,,,863.12282, -94.56910,
,,,868.05495, -98.56910,
,,,872.98708,-100.96910,
,,,877.91921, -98.56910,
,,,882.85134, -94.56910,
,,,887.78347, -92.56910,
,,,892.71560, -98.56910,
,,,897.64773, -98.56910,
,,,902.57986, -95.36910,
,,,907.51199, -94.56910,
,,,912.44412,-100.96910,
,,,917.37625,-100.96910,
,,,922.30838,-100.96910,
,,,927.24051,-100.96910,
,,,932.17264,-100.96910,
,,,937.10477,-100.96910,
,,,942.03690, -98.56910,
,,,946.96903, -95.36910,
,,,951.90116, -98.56910,
,,,956.83329, -94.56910,
,,,961.76542, -95.36910,
,,,966.69755, -94.56910,
,,,971.62968, -88.96910,
,,,976.56181, -88.96910,
,,,981.49394, -88.96910,
,,,986.42607, -91.76910,
,,,991.35820, -90.16910,
,,,996.29033, -94.56910,
,,,1001.22246,-100.96910,
,,,1006.15459,-100.96910,
,,,1011.08672, -94.56910,
,,,1016.01885, -95.36910,
,,,1020.95098, -94.56910,
,,,1025.88311, -91.36910,
,,,1030.81524, -91.36910,
,,,1035.74737, -98.56910,
,,,1040.67950,-100.96910,
,,,1045.61163,-100.96910,
,,,1050.54376,-100.96910,
,,,1055.47589,-100.96910,
,,,1060.40802, -94.56910,
,,,1065.34015, -98.56910,
,,,1070.27228,-100.96910,
,,,1075.20441,-100.96910,
,,,1080.13654,-100.96910,
,,,1085.06867, -98.56910,
,,,1090.00080, -98.56910,
,,,1094.93293, -94.56910,
,,,1099.86506, -95.36910,
,,,1104.79719, -98.56910,
,,,1109.72932, -98.56910,
,,,1114.66145, -98.56910,
,,,1119.59358, -91.76910,
,,,1124.52571, -94.56910,
,,,1129.45784,-100.96910,
,,,1134.38997,-100.96910,
,,,1139.32210, -95.36910,
,,,1144.25423, -94.56910,
,,,1149.18636, -94.56910,
,,,1154.11849,-100.96910,
,,,1159.05062, -94.56910,
,,,1163.98275, -91.36910,
,,,1168.91488, -91.36910,
,,,1173.84701, -90.16910,
,,,1178.77914, -95.36910,
,,,1183.71127,-100.96910,
,,,1188.64340, -95.36910,
,,,1193.57553, -85.76910,
,,,1198.50766, -84.56910,
,,,1203.43979, -85.76910,
,,,1208.37192, -88.96910,
,,,1213.30405, -95.36910,
,,,1218.23618, -98.56910,
,,,1223.16831, -98.56910,
,,,1228.10044,-100.96910,
,,,1233.03257,-100.96910,
,,,1237.96470,-100.96910,
,,,1242.89683,-100.96910,
,,,1247.82896, -98.56910,
,,,1252.76109, -98.56910,
,,,1257.69322, -94.56910,
,,,1262.62535, -94.56910,
,,,1267.55748, -98.56910,
,,,1272.48961,-100.96910,
,,,1277.42174, -95.36910,
,,,1282.35387, -95.36910,
,,,1287.28600,-100.96910,
,,,1292.21813, -98.56910,
,,,1297.15026, -94.56910,
,,,1302.08239, -90.16910,
,,,1307.01452, -91.36910,
,,,1311.94665, -91.36910,
,,,1316.87878, -95.36910,
,,,1321.81091, -98.56910,
,,,1326.74304, -98.56910,
,,,1331.67517,-100.96910,
,,,1336.60730,-100.96910,
,,,1341.53943,-100.96910,
,,,1346.47156,-100.96910,
,,,1351.40369,-100.96910,
,,,1356.33582,-100.96910,
,,,1361.26795,-100.96910,
,,,1366.20008,-100.96910,
,,,1371.13221,-100.96910,
,,,1376.06434,-100.96910,
,,,1380.99647,-100.96910,
,,,1385.92860, -98.56910,
,,,1390.86073,-100.96910,
,,,1395.79286,-100.96910,
,,,1400.72499,-100.96910,
,,,1405.65712,-100.96910,
,,,1410.58925,-100.96910,
,,,1415.52138,-100.96910,
,,,1420.45351,-100.96910,
,,,1425.38564,-100.96910,
,,,1430.31777,-100.96910,
,,,1435.24990,-100.96910,
,,,1440.18203, -95.36910,
,,,1445.11416, -94.56910,
,,,1450.04629, -98.56910,
,,,1454.97842, -95.36910,
,,,1459.91055,-100.96910,
,,,1464.84268,-100.96910,
,,,1469.77481,-100.96910,
,,,1474.70694,-100.96910,
,,,1479.63907,-100.96910,
,,,1484.57120,-100.96910,
,,,1489.50333,-100.96910,
,,,1494.43546,-100.96910,
,,,1499.36759, -95.36910,
,,,1504.29972, -98.56910,
,,,1509.23185,-100.96910,
,,,1514.16398, -94.56910,
,,,1519.09611, -94.56910,
,,,1524.02824, -94.56910,
,,,1528.96037, -98.56910,
,,,1533.89250, -95.36910,
,,,1538.82463,-100.96910,
,,,1543.75676, -98.56910,
,,,1548.68889,-100.96910,
,,,1553.62102, -98.56910,
,,,1558.55315, -95.36910,
,,,1563.48528, -95.36910,
,,,1568.41741, -95.36910,
,,,1573.34954, -98.56910,
,,,1578.28167, -94.56910,
,,,1583.21380, -94.56910,
,,,1588.14593,-100.96910,
,,,1593.07806, -98.56910,
,,,1598.01019,-100.96910,
,,,1602.94232,-100.96910,
,,,1607.87445, -98.56910,
,,,1612.80658, -95.36910,
,,,1617.73871, -94.56910,
,,,1622.67084, -98.56910,
,,,1627.60297, -94.56910,
,,,1632.53510,-100.96910,
,,,1637.46723,-100.96910,
,,,1642.39936,-100.96910,
,,,1647.33149, -98.56910,
,,,1652.26362, -98.56910,
,,,1657.19575,-100.96910,
,,,1662.12788,-100.96910,
,,,1667.06001,-100.96910,
,,,1671.99214,-100.96910,
,,,1676.92427,-100.96910,
,,,1681.85640,-100.96910,
,,,1686.78853,-100.96910,
,,,1691.72066,-100.96910,
,,,1696.65279,-100.96910,
,,,1701.58492, -98.56910,
,,,1706.51705,-100.96910,
,,,1711.44918, -95.36910,
,,,1716.38131,-100.96910,
,,,1721.31344, -98.56910,
,,,1726.24557, -95.36910,
,,,1731.17770, -94.56910,
,,,1736.10983,-100.96910,
,,,1741.04196,-100.96910,
,,,1745.97409, -98.56910,
,,,1750.90622, -94.56910,
,,,1755.83835,-100.96910,
,,,1760.77048,-100.96910,
,,,1765.70261,-100.96910,
,,,1770.63474,-100.96910,
,,,1775.56687,-100.96910,
,,,1780.49900, -98.56910,
,,,1785.43113, -94.56910,
,,,1790.36326, -98.56910,
,,,1795.29539, -98.56910,
,,,1800.22752, -94.56910,
,,,1805.15965,-100.96910,
,,,1810.09178, -88.96910,
,,,1815.02391, -88.96910,
,,,1819.95604, -91.36910,
,,,1824.88817, -91.76910,
,,,1829.82030, -91.36910,
,,,1834.75243, -91.76910,
,,,1839.68456, -91.76910,
,,,1844.61669,-100.96910,
,,,1849.54882,-100.96910,
,,,1854.48095,-100.96910,
,,,1859.41308, -98.56910,
,,,1864.34521,-100.96910,
,,,1869.27734, -91.36910,
,,,1874.20947, -91.76910,
,,,1879.14160, -95.36910,
,,,1884.07373, -95.36910,
,,,1889.00586, -94.56910,
,,,1893.93799, -94.56910,
,,,1898.87012, -98.56910,
,,,1903.80225,-100.96910,
,,,1908.73438, -94.56910,
,,,1913.66651, -94.56910,
,,,1918.59864, -90.16910,
,,,1923.53077, -90.16910,
,,,1928.46290, -94.56910,
,,,1933.39503,-100.96910,
,,,1938.32716,-100.96910,
,,,1943.25929,-100.96910,
,,,1948.19142,-100.96910,
,,,1953.12355,-100.96910,
,,,1958.05568, -98.56910,
,,,1962.98781,-100.96910,
,,,1967.91994,-100.96910,
,,,1972.85207,-100.96910,
,,,1977.78420, -98.56910,
,,,1982.71633,-100.96910,
,,,1987.64846, -98.56910,
,,,1992.58059,-100.96910,
,,,1997.51272, -95.36910,
,,,2002.44485, -95.36910,
,,,2007.37698, -94.56910,
,,,2012.30911,-100.96910,
,,,2017.24124,-100.96910,
,,,2022.17337,-100.96910,
,,,2027.10550,-100.96910,
,,,2032.03763,-100.96910,
,,,2036.96976, -98.56910,
,,,2041.90189,-100.96910,
,,,2046.83402,-100.96910,
,,,2051.76615,-100.96910,
,,,2056.69828, -95.36910,
,,,2061.63041, -91.36910,
,,,2066.56254, -95.36910,
,,,2071.49467, -94.56910,
,,,2076.42680, -98.56910,
,,,2081.35893,-100.96910,
,,,2086.29106,-100.96910,
,,,2091.22319, -91.76910,
,,,2096.15532, -91.76910,
,,,2101.08745, -91.76910,
,,,2106.01958, -98.56910,
,,,2110.95171, -98.56910,
,,,2115.88384, -98.56910,
,,,2120.81597, -98.56910,
,,,2125.74810,-100.96910,
,,,2130.68023,-100.96910,
,,,2135.61236,-100.96910,
,,,2140.54449, -94.56910,
,,,2145.47662, -91.36910,
,,,2150.40875, -92.56910,
,,,2155.34088, -91.36910,
,,,2160.27301, -94.56910,
,,,2165.20514, -94.56910,
,,,2170.13727, -98.56910,
,,,2175.06940, -98.56910,
,,,2180.00153, -95.36910,
,,,2184.93366, -98.56910,
,,,2189.86579, -94.56910,
,,,2194.79792, -91.36910,
,,,2199.73005, -95.36910,
,,,2204.66218,-100.96910,
,,,2209.59431, -98.56910,
,,,2214.52644, -98.56910,
,,,2219.45857, -98.56910,
,,,2224.39070,-100.96910,
,,,2229.32283,-100.96910,
,,,2234.25496,-100.96910,
,,,2239.18709,-100.96910,
,,,2244.11922,-100.96910,
,,,2249.05135,-100.96910,
,,,2253.98348,-100.96910,
,,,2258.91561, -98.56910,
,,,2263.84774, -98.56910,
,,,2268.77987, -98.56910,
,,,2273.71200, -91.36910,
,,,2278.64413, -94.56910,
,,,2283.57626, -94.56910,
,,,2288.50839, -98.56910,
,,,2293.44052, -94.56910,
,,,2298.37265, -94.56910,
,,,2303.30478, -94.56910,
,,,2308.23691, -95.36910,
,,,2313.16904, -98.56910,
,,,2318.10117, -98.56910,
,,,2323.03330, -94.56910,
,,,2327.96543, -95.36910,
,,,2332.89756,-100.96910,
,,,2337.82969, -98.56910,
,,,2342.76182, -95.36910,
,,,2347.69395, -95.36910,
,,,2352.62608, -94.56910,
,,,2357.55821, -95.36910,
,,,2362.49034, -95.36910,
,,,2367.42247, -95.36910,
,,,2372.35460,-100.96910,
,,,2377.28673,-100.96910,
,,,2382.21886,-100.96910,
,,,2387.15099,-100.96910,
,,,2392.08312, -94.56910,
,,,2397.01525,-100.96910,
,,,2401.94738,-100.96910,
,,,2406.87951,-100.96910,
,,,2411.81164,-100.96910,
,,,2416.74377, -98.56910,
,,,2421.67590, -94.56910,
,,,2426.60803, -94.56910,
,,,2431.54016, -94.56910,
,,,2436.47229,-100.96910,
,,,2441.40442, -95.36910,
,,,2446.33655, -91.76910,
,,,2451.26868, -95.36910,
,,,2456.20081, -94.56910,
,,,2461.13294, -95.36910,
,,,2466.06507, -94.56910,
,,,2470.99720, -91.36910,
,,,2475.92933, -92.56910,
,,,2480.86146, -92.56910,
,,,2485.79359, -98.56910,
,,,2490.72572,-100.96910,
,,,2495.65785,-100.96910,
,,,2500.58998,-100.96910,
,,,2505.52211,-100.96910,
,,,2510.45424, -98.56910,
,,,2515.38637, -98.56910,
,,,2520.31850,-100.96910,
,,,2525.25063, -98.56910,
,,,2530.18276,-100.96910,
,,,2535.11489, -91.76910,
,,,2540.04702, -95.36910,
,,,2544.97915, -98.56910,
,,,2549.91128,-100.96910,
,,,2554.84341,-100.96910,
,,,2559.77554,-100.96910,
,,,2564.70767, -98.56910,
,,,2569.63980, -98.56910,
,,,2574.57193, -94.56910,
,,,2579.50406, -98.56910,
,,,2584.43619,-100.96910,
,,,2589.36832,-100.96910,
,,,2594.30045,-100.96910,
,,,2599.23258,-100.96910,
,,,2604.16471,-100.96910,
,,,2609.09684, -98.56910,
,,,2614.02897,-100.96910,
,,,2618.96110, -91.76910,
,,,2623.89323, -89.36910,
,,,2628.82536, -91.36910,
,,,2633.75749, -94.56910,
,,,2638.68962,-100.96910,
,,,2643.62175, -94.56910,
,,,2648.55388,-100.96910,
,,,2653.48601, -95.36910,
,,,2658.41814,-100.96910,
,,,2663.35027, -98.56910,
,,,2668.28240,-100.96910,
,,,2673.21453, -95.36910,
,,,2678.14666, -91.76910,
,,,2683.07879, -89.36910,
,,,2688.01092, -91.76910,
,,,2692.94305, -95.36910,
,,,2697.87518, -94.56910,
,,,2702.80731,-100.96910,
,,,2707.73944, -95.36910,
,,,2712.67157, -98.56910,
,,,2717.60370, -94.56910,
,,,2722.53583, -98.56910,
,,,2727.46796, -94.56910,
,,,2732.40009,-100.96910,
,,,2737.33222,-100.96910,
,,,2742.26435, -98.56910,
,,,2747.19648,-100.96910,
,,,2752.12861, -98.56910,
,,,2757.06074,-100.96910,
,,,2761.99287,-100.96910,
,,,2766.92500, -95.36910,
,,,2771.85713, -94.56910,
,,,2776.78926, -90.16910,
,,,2781.72139,-100.96910,
,,,2786.65352, -92.56910,
,,,2791.58565, -92.56910,
,,,2796.51778, -94.56910,
,,,2801.44991, -91.36910,
,,,2806.38204,-100.96910,
,,,2811.31417,-100.96910,
,,,2816.24630, -98.56910,
,,,2821.17843,-100.96910,
,,,2826.11056, -98.56910,
,,,2831.04269, -98.56910,
,,,2835.97482,-100.96910,
,,,2840.90695,-100.96910,
,,,2845.83908, -98.56910,
,,,2850.77121,-100.96910,
,,,2855.70334,-100.96910,
,,,2860.63547,-100.96910,
,,,2865.56760, -98.56910,
,,,2870.49973, -98.56910,
,,,2875.43186, -98.56910,
,,,2880.36399,-100.96910,
,,,2885.29612,-100.96910,
,,,2890.22825,-100.96910,
,,,2895.16038,-100.96910,
,,,2900.09251,-100.96910,
,,,2905.02464,-100.96910,
,,,2909.95677,-100.96910,
,,,2914.88890,-100.96910,
,,,2919.82103,-100.96910,
,,,2924.75316,-100.96910,
,,,2929.68529, -95.36910,
,,,2934.61742, -91.76910,
,,,2939.54955, -95.36910,
,,,2944.48168, -91.36910,
,,,2949.41381,-100.96910,
,,,2954.34594,-100.96910,
,,,2959.27807,-100.96910,
,,,2964.21020,-100.96910,
,,,2969.14233, -95.36910,
,,,2974.07446, -98.56910,
,,,2979.00659, -98.56910,
,,,2983.93872,-100.96910,
,,,2988.87085, -95.36910,
,,,2993.80298,-100.96910,
,,,2998.73511, -98.56910,
,,,3003.66724,-100.96910,
,,,3008.59937,-100.96910,
,,,3013.53150,-100.96910,
,,,3018.46363,-100.96910,
,,,3023.39576,-100.96910,
,,,3028.32789,-100.96910,
,,,3033.26002,-100.96910,
,,,3038.19215,-100.96910,
,,,3043.12428,-100.96910,
,,,3048.05641,-100.96910,
,,,3052.98854,-100.96910,
,,,3057.92067,-100.96910,
,,,3062.85280,-100.96910,
,,,3067.78493,-100.96910,
,,,3072.71706,-100.96910,
,,,3077.64919, -95.36910,
,,,3082.58132, -94.56910,
,,,3087.51345, -94.56910,
,,,3092.44558,-100.96910,
,,,3097.37771,-100.96910,
,,,3102.30984, -98.56910,
,,,3107.24197, -98.56910,
,,,3112.17410,-100.96910,
,,,3117.10623, -95.36910,
,,,3122.03836, -91.36910,
,,,3126.97049, -88.96910,
,,,3131.90262, -91.36910,
,,,3136.83475, -95.36910,
,,,3141.76688, -94.56910,
,,,3146.69901, -92.56910,
,,,3151.63114, -90.16910,
,,,3156.56327, -95.36910,
,,,3161.49540,-100.96910,
,,,3166.42753,-100.96910,
,,,3171.35966,-100.96910,
,,,3176.29179,-100.96910,
,,,3181.22392,-100.96910,
,,,3186.15605, -94.56910,
,,,3191.08818, -90.16910,
,,,3196.02031, -92.56910,
,,,3200.95244, -95.36910,
,,,3205.88457,-100.96910,
,,,3210.81670, -95.36910,
,,,3215.74883, -98.56910,
,,,3220.68096, -94.56910,
,,,3225.61309, -98.56910,
,,,3230.54522,-100.96910,
,,,3235.47735,-100.96910,
,,,3240.40948, -94.56910,
,,,3245.34161, -91.76910,
,,,3250.27374, -91.36910,
,,,3255.20587, -87.36910,
,,,3260.13800, -90.16910,
,,,3265.07013, -98.56910,
,,,3270.00226, -94.56910,
,,,3274.93439, -94.56910,
,,,3279.86652, -94.56910,
,,,3284.79865, -95.36910,
,,,3289.73078, -94.56910,
,,,3294.66291, -92.56910,
,,,3299.59504,-100.96910,
,,,3304.52717, -98.56910,
,,,3309.45930,-100.96910,
,,,3314.39143,-100.96910,
,,,3319.32356, -98.56910,
,,,3324.25569,-100.96910,
,,,3329.18782, -98.56910,
,,,3334.11995, -94.56910,
,,,3339.05208, -98.56910,
,,,3343.98421,-100.96910,
,,,3348.91634,-100.96910,
,,,3353.84847, -95.36910,
,,,3358.78060, -94.56910,
,,,3363.71273, -95.36910,
,,,3368.64486, -91.76910,
,,,3373.57699, -94.56910,
,,,3378.50912, -91.36910,
,,,3383.44125, -94.56910,
,,,3388.37338,-100.96910,
,,,3393.30551,-100.96910,
,,,3398.23764,-100.96910,
,,,3403.16977,-100.96910,
,,,3408.10190,-100.96910,
,,,3413.03403,-100.96910,
,,,3417.96616,-100.96910,
,,,3422.89829,-100.96910,
,,,3427.83042,-100.96910,
,,,3432.76255,-100.96910,
,,,3437.69468,-100.96910,
,,,3442.62681,-100.96910,
,,,3447.55894, -95.36910,
,,,3452.49107, -88.96910,
,,,3457.42320, -88.96910,
,,,3462.35533, -87.36910,
,,,3467.28746, -88.96910,
,,,3472.21959, -98.56910,
,,,3477.15172,-100.96910,
,,,3482.08385,-100.96910,
,,,3487.01598, -98.56910,
,,,3491.94811,-100.96910,
,,,3496.88024, -95.36910,
,,,3501.81237, -98.56910,
,,,3506.74450,-100.96910,
,,,3511.67663, -98.56910,
,,,3516.60876,-100.96910,
,,,3521.54089, -98.56910,
,,,3526.47302,-100.96910,
,,,3531.40515,-100.96910,
,,,3536.33728,-100.96910,
,,,3541.26941,-100.96910,
,,,3546.20154,-100.96910,
,,,3551.13367,-100.96910,
,,,3556.06580,-100.96910,
,,,3560.99793, -98.56910,
,,,3565.93006, -98.56910,
,,,3570.86219, -94.56910,
,,,3575.79432, -98.56910,
,,,3580.72645, -95.36910,
,,,3585.65858,-100.96910,
,,,3590.59071, -98.56910,
,,,3595.52284, -98.56910,
,,,3600.45497,-100.96910,
,,,3605.38710,-100.96910,
,,,3610.31923, -98.56910,
,,,3615.25136, -94.56910,
,,,3620.18349, -98.56910,
,,,3625.11562, -98.56910,
,,,3630.04775,-100.96910,
,,,3634.97988,-100.96910,
,,,3639.91201, -94.56910,
,,,3644.84414, -90.16910,
,,,3649.77627, -91.36910,
,,,3654.70840, -91.76910,
,,,3659.64053, -95.36910,
,,,3664.57266, -95.36910,
,,,3669.50479, -98.56910,
,,,3674.43692, -95.36910,
,,,3679.36905, -98.56910,
,,,3684.30118, -94.56910,
,,,3689.23331, -94.56910,
,,,3694.16544,-100.96910,
,,,3699.09757,-100.96910,
,,,3704.02970,-100.96910,
,,,3708.96183,-100.96910,
,,,3713.89396,-100.96910,
,,,3718.82609,-100.96910,
,,,3723.75822,-100.96910,
,,,3728.69035,-100.96910,
,,,3733.62248, -98.56910,
,,,3738.55461, -94.56910,
,,,3743.48674, -98.56910,
,,,3748.41887,-100.96910,
,,,3753.35100, -98.56910,
,,,3758.28313,-100.96910,
,,,3763.21526,-100.96910,
,,,3768.14739,-100.96910,
,,,3773.07952,-100.96910,
,,,3778.01165,-100.96910,
,,,3782.94378, -94.56910,
,,,3787.87591, -94.56910,
,,,3792.80804, -95.36910,
,,,3797.74017,-100.96910,
,,,3802.67230, -98.56910,
,,,3807.60443, -98.56910,
,,,3812.53656,-100.96910,
,,,3817.46869, -94.56910,
,,,3822.40082,-100.96910,
,,,3827.33295, -98.56910,
,,,3832.26508, -94.56910,
,,,3837.19721, -94.56910,
,,,3842.12934, -94.56910,
,,,3847.06147, -95.36910,
,,,3851.99360,-100.96910,
,,,3856.92573,-100.96910,
,,,3861.85786, -98.56910,
,,,3866.78999,-100.96910,
,,,3871.72212,-100.96910,
,,,3876.65425,-100.96910,
,,,3881.58638, -98.56910,
,,,3886.51851,-100.96910,
,,,3891.45064,-100.96910,
,,,3896.38277,-100.96910,
,,,3901.31490,-100.96910,
,,,3906.24703,-100.96910,
,,,3911.17916,-100.96910,
,,,3916.11129,-100.96910,
,,,3921.04342,-100.96910,
,,,3925.97555, -94.56910,
,,,3930.90768, -95.36910,
,,,3935.83981,-100.96910,
,,,3940.77194,-100.96910,
,,,3945.70407, -98.56910,
,,,3950.63620,-100.96910,
,,,3955.56833,-100.96910,
,,,3960.50046,-100.96910,
,,,3965.43259, -95.36910,
,,,3970.36472, -91.36910,
,,,3975.29685, -90.16910,
,,,3980.22898, -90.16910,
,,,3985.16111,-100.96910,
,,,3990.09324, -94.56910,
,,,3995.02537, -95.36910,
,,,3999.95750, -94.56910,
,,,4004.88963, -98.56910,
,,,4009.82176,-100.96910,
,,,4014.75389,-100.96910,
,,,4019.68602,-100.96910,
,,,4024.61815, -98.56910,
,,,4029.55028, -92.56910,
,,,4034.48241, -94.56910,
,,,4039.41454, -94.56910,
,,,4044.34667,-100.96910,
,,,4049.27880,-100.96910,
,,,4054.21093,-100.96910,
,,,4059.14306, -98.56910,
,,,4064.07519,-100.96910,
,,,4069.00732,-100.96910,
,,,4073.93945,-100.96910,
,,,4078.87158,-100.96910,
,,,4083.80371,-100.96910,
,,,4088.73584,-100.96910,
,,,4093.66797, -95.36910,
,,,4098.60010, -95.36910,
,,,4103.53223, -98.56910,
,,,4108.46436,-100.96910,
,,,4113.39649,-100.96910,
,,,4118.32862,-100.96910,
,,,4123.26075,-100.96910,
,,,4128.19288,-100.96910,
,,,4133.12501, -92.56910,
,,,4138.05714, -92.56910,
,,,4142.98927, -94.56910,
,,,4147.92140, -94.56910,
,,,4152.85353,-100.96910,
,,,4157.78566,-100.96910,
,,,4162.71779, -98.56910,
,,,4167.64992,-100.96910,
,,,4172.58205, -95.36910,
,,,4177.51418, -98.56910,
,,,4182.44631, -95.36910,
,,,4187.37844, -95.36910,
,,,4192.31057, -98.56910,
,,,4197.24270, -98.56910,
,,,4202.17483, -94.56910,
,,,4207.10696, -98.56910,
,,,4212.03909, -94.56910,
,,,4216.97122, -94.56910,
,,,4221.90335, -98.56910,
,,,4226.83548,-100.96910,
,,,4231.76761, -95.36910,
,,,4236.69974,-100.96910,
,,,4241.63187, -94.56910,
,,,4246.56400, -94.56910,
,,,4251.49613, -98.56910,
,,,4256.42826,-100.96910,
,,,4261.36039,-100.96910,
,,,4266.29252, -98.56910,
,,,4271.22465,-100.96910,
,,,4276.15678,-100.96910,
,,,4281.08891,-100.96910,
,,,4286.02104,-100.96910,
,,,4290.95317, -92.56910,
,,,4295.88530, -90.16910,
,,,4300.81743, -95.36910,
,,,4305.74956, -98.56910,
,,,4310.68169,-100.96910,
,,,4315.61382, -94.56910,
