SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Aug 25 15:09:26 EST 2017
User: z3470068
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+F03475
Integration Time (usec): 1000 (USB2+F03475)
Spectra Averaged: 50 (USB2+F03475)
Boxcar Smoothing: 0 (USB2+F03475)
Correct for Electrical Dark: No (USB2+F03475)
Strobe/Lamp Enabled: No (USB2+F03475)
Correct for Detector Non-linearity: No (USB2+F03475)
Correct for Stray Light: No (USB2+F03475)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
464.77	-3.214285714285714
465.15	0.8297557364914879
465.52	3.056338028169014
465.9	1.9064885496183206
466.27	-42.8780487804878
466.65	1.7756345177664974
467.02	-2.598802395209581
467.4	3.8289473684210527
467.77	2.571106094808127
468.15	9.608695652173912
468.52	-0.1501272264631043
468.9	-28.77777777777777
469.27	2.463141025641025
469.65	-1.4246575342465755
470.02	1.2517921146953406
470.4	0.06338028169014084
470.77	2.5865384615384612
471.15	1.0404411764705883
471.52	-4.521739130434782
471.9	-1.1244239631336406
472.27	-7.152777777777778
472.65	2.7107692307692313
473.02	1.7891332470892627
473.39	1.9727272727272727
473.77	-0.21598639455782312
474.14	-2.2319277108433737
474.52	-6.9203539823008855
474.89	0.885969521807672
475.27	1.915294117647059
475.64	2.5936254980079685
476.01	0.21711899791231734
476.39	0.5610687022900763
476.76	0.8615916955017301
477.14	1.0572139303482588
477.51	-0.25877192982456143
477.88	1.4605103280680436
478.26	1.0704500978473581
478.63	9.262295081967213
479.01	0.5153508771929826
479.38	-5.308139534883722
479.75	0.30979978925184404
480.13	-0.3429054054054054
480.5	-0.907451923076923
480.87	7.36283185840708
481.25	5.951219512195122
481.62	2.4491525423728815
481.99	2.183953033268102
482.37	5.074074074074074
482.74	0.7342799188640975
483.11	1.4686468646864688
483.49	1.0138339920948618
483.86	0.9728601252609603
484.23	0.4880239520958084
484.61	15.72
484.98	1.2884777123633306
485.35	0.7741433021806853
485.73	1.5657894736842106
486.1	-1.6914893617021276
486.47	-6.778947368421052
486.84	-6.972222222222221
487.22	5.342541436464089
487.59	0.9714285714285715
487.96	-0.566820276497696
488.34	0.6103768967205091
488.71	0.769683985002678
489.08	-5.151898734177215
489.45	0.5128693994280267
489.83	0.5826524198617221
490.2	0.5651058370750481
490.57	0.6341730558598028
490.94	2.8482658959537575
491.32	0.5560109289617486
491.69	-44.05555555555555
492.06	-0.7424547283702214
492.43	7.730769230769229
492.81	1.390894819466248
493.18	1.2259577795152465
493.55	0.7567567567567566
493.92	-0.13986784140969163
494.29	2.5522388059701497
494.67	-2.7338551859099804
495.04	3.2857142857142856
495.41	0.20926243567753
495.78	2.952054794520548
496.15	-76.8
496.52	0.2118126272912424
496.9	-0.7596153846153846
497.27	-1.7413793103448274
497.64	-3.4857142857142858
498.01	0.35249457700650755
498.38	0.215929203539823
498.75	0.5458089668615984
499.13	-1.
499.5	4.953352769679299
499.87	1.2595673876871882
500.24	0.34747706422018343
500.61	4.25735294117647
500.98	0.4388551604509974
501.35	-4.723618090452261
501.73	5.891402714932126
502.1	1.6123499142367066
502.47	97.88888888888889
502.84	0.9947089947089949
503.21	0.3775614754098361
503.58	6.37007874015748
503.95	0.8078740157480314
504.32	0.7124681933842238
504.69	1.5042527339003646
505.06	-0.30536130536130535
505.43	2.317016317016317
505.81	1.443452380952381
506.18	2.972727272727273
506.55	0.6519174041297935
506.92	1.7901234567901232
507.29	1.8665018541409146
507.66	-0.24816625916870416
508.03	-11.144067796610171
508.4	-0.645021645021645
508.77	3.2542372881355934
509.14	1.6469465648854962
509.51	0.427860696517413
509.88	0.6658307210031348
510.25	20.48888888888889
510.62	1.351585014409222
510.99	5.837209302325581
511.36	1.380184331797235
511.73	3.9217687074829928
512.1	1.5287698412698412
512.47	-0.36363636363636365
512.84	2.9375
513.21	-1.7941176470588234
513.58	7.421052631578947
513.95	1.376887721602101
514.32	0.4640820980615736
514.69	1.243847874720358
515.06	-0.3024251069900143
515.43	3.777777777777778
515.8	-0.10106382978723404
516.17	2.1166666666666667
516.54	1.246927374301676
516.91	0.8723821989528796
517.28	1.0171673819742488
517.64	-1.5324027916251248
518.01	1.029262086513995
518.38	-9.519230769230768
518.75	2.299595141700405
519.12	4.073701842546064
519.49	1.4467213114754098
519.86	-1.0886075949367087
520.23	3.268221574344023
520.6	-1.0368271954674222
520.97	1.246941045606229
521.34	1.6151832460732984
521.7	-0.4564315352697095
522.07	5.063291139240506
522.44	7.079646017699115
522.81	1.326424870466321
523.18	0.2526041666666667
523.55	0.7027363184079604
523.92	-0.4610992148465382
524.29	1.7079646017699115
524.65	-0.4631147540983606
525.02	0.7326478149100257
525.39	0.8801996672212979
525.76	-3.1436464088397793
526.13	0.17633136094674556
526.5	1.3190993788819874
526.86	0.7372262773722627
527.23	0.6688644688644689
527.6	0.49061662198391426
527.97	2.03955500618047
528.34	-0.64
528.7	4.889380530973452
529.07	-0.3336127409891031
529.44	1.3016069221260815
529.81	1.6658476658476657
530.18	1.1235154394299287
530.54	2.128099173553719
530.91	-0.7899628252788105
531.28	2.435714285714286
531.65	-22.400000000000002
532.02	-13.061728395061728
532.38	0.17058823529411765
532.75	-0.19798657718120805
533.12	1.6041874376869394
533.49	1.2468931234465617
533.85	-0.8984700973574409
534.22	-5.3357933579335795
534.59	-0.4035714285714285
534.96	3.831147540983607
535.32	1.2022900763358777
535.69	0.15758371634931054
536.06	0.03947368421052632
536.42	-88.14285714285714
536.79	-14.936842105263157
537.16	-0.09963099630996311
537.53	1.5575942915392456
537.89	0.8864306784660767
538.26	infinity
538.63	1.8355329949238577
538.99	6.6412213740458
539.36	-2.8768267223382042
539.73	2.1042345276872965
540.09	0.04500978473581213
540.46	2.78252427184466
540.83	8.037037037037036
541.19	0.8782527881040892
541.56	-23.111111111111114
541.93	2.0690866510538646
542.29	1.0497925311203318
542.66	0.2899850523168908
543.03	2.174644243208279
543.39	3.23956442831216
543.76	-30.64
544.12	-63.28571428571428
544.49	3.9734513274336285
544.86	2.231143552311435
545.22	-2.282178217821782
545.59	1.251063829787234
545.95	0.1388888888888889
546.32	1.2226666666666666
546.69	1.0658499234303216
547.05	-0.9395973154362416
547.42	5.852631578947368
547.78	1.906793048973144
548.15	2.6490384615384612
548.52	0.5836627140974967
548.88	0.5114503816793893
549.25	18.084745762711865
549.61	-1.7448275862068965
549.98	4.732558139534884
550.34	-1.2942708333333333
550.71	3.3929411764705883
551.07	0.3244495944380069
551.44	2.7788461538461537
551.81	1.1291547958214627
552.17	8.042372881355933
552.54	15.75
552.9	-1.0527210884353742
553.27	infinity
553.63	0.06705539358600582
554.	-4.155778894472361
554.36	-14.130434782608695
554.73	135.55555555555554
555.09	0.44023904382470125
555.46	5.179775280898877
555.82	4.7043269230769225
556.19	3.9351851851851847
556.55	0.6277056277056277
556.92	5.033557046979866
557.28	1.466743119266055
557.64	0.8544575725026853
558.01	1.103448275862069
558.37	-0.15789473684210528
558.74	0.571611253196931
559.1	1.777884615384615
559.47	1.9531250000000002
559.83	-1.57183908045977
560.2	0.5210526315789473
560.56	1.107707509881423
560.92	4.789189189189188
561.29	-11.904761904761903
561.65	1.3256274768824305
562.02	-1.7002457002457
562.38	5.581632653061225
562.75	3.7210884353741496
563.11	2.0926216640502355
563.47	0.6376210235131397
563.84	-1.4475138121546962
564.2	-0.06442577030812326
564.57	1.1049347702779355
564.93	2.202127659574468
565.29	-0.09966216216216216
565.66	0.7531914893617021
566.02	0.5166825548141086
566.38	7.547511312217194
566.75	-0.5507900677200903
567.11	11.926229508196721
567.47	-3.4071038251366117
567.84	0.9650485436893204
568.2	4.5424164524421595
568.56	2.468208092485549
568.93	1.50062893081761
569.29	1.122122122122122
569.65	0.8983557548579969
570.02	0.032786885245901634
570.38	1.2959501557632398
570.74	6.5
571.11	0.9075144508670522
571.47	3.8571428571428577
571.83	2.59344262295082
572.2	-3.3666666666666667
572.56	-3.125226860254083
572.92	-0.8465160075329569
573.28	1.3702185792349724
573.65	0.8650442477876107
574.01	1.965648854961832
574.37	0.929337231968811
574.74	0.5897435897435896
575.1	2.4061538461538463
575.46	2.1771217712177124
575.82	-2.2551984877126654
576.19	1.9571183533447685
576.55	-6.333333333333332
576.91	-2.898230088495575
577.27	0.5224625623960067
577.63	1.7806691449814127
578.	2.245508982035928
578.36	1.6084210526315788
578.72	0.6736035049288062
579.08	0.
579.45	4.9714285714285715
579.81	2.985480943738657
580.17	64.91666666666667
580.53	-6.285714285714286
580.89	-38.51851851851851
581.26	-0.965648854961832
581.62	13.035398230088497
581.98	-2.9857142857142858
582.34	2.579646017699115
582.7	1.3236331569664903
583.06	-0.577338129496403
583.43	-6.822085889570552
583.79	1.350515463917526
584.15	1.0252100840336136
584.51	4.569767441860465
584.87	1.146677471636953
585.23	2.5486725663716814
585.59	6.31297709923664
585.96	-9.227586206896554
586.32	36.4375
586.68	1.6629044394281416
587.04	-116.55555555555556
587.4	1.2285714285714286
587.76	2.2337662337662336
588.12	-1.3702623906705538
588.48	1.8317025440313108
588.84	0.7232181897682554
589.21	1.598675496688742
589.57	-2.7205882352941178
589.93	-0.17307692307692307
590.29	245.55555555555557
590.65	0.9323308270676691
591.01	13.121951219512194
591.37	0.5900709219858157
591.73	1.772914946325351
592.09	1.140983606557377
592.45	9.794594594594594
592.81	13.442477876106194
593.17	2.5056910569105693
593.53	1.6058700209643608
593.89	1.0598290598290598
594.25	2.610655737704918
594.61	0.43886097152428816
594.97	-3.2596153846153846
595.33	1.5041597337770383
595.69	0.5364875701684042
596.05	0.5461847389558232
596.41	1.1150442477876106
596.77	-8.259615384615383
597.13	1.50062893081761
597.49	6.380952380952381
597.85	2.3544093178036607
598.21	2.2209944751381214
598.57	2.8951781970649897
598.93	1.6086956521739133
599.29	0.3887665198237885
599.65	2.279166666666667
600.01	6.791946308724832
600.37	1.809110629067245
600.73	89.71428571428571
601.09	-0.1582278481012658
601.45	-1.3921052631578947
601.81	0.4845528455284553
602.17	0.8073529411764706
602.53	0.8524762908324552
602.89	1.7527675276752768
603.25	4.116279069767441
603.61	18.27941176470588
603.97	-4.381679389312977
604.32	-12.740259740259742
604.68	0.8038990825688073
605.04	-16.389830508474578
605.4	1.102787456445993
605.76	-0.1809045226130653
606.12	1.4437799043062203
606.48	4.3999999999999995
606.84	2.0971055088702144
607.2	0.273701124799143
607.55	-4.018518518518518
607.91	-0.7335640138408305
608.27	-8.722222222222221
608.63	0.24282296650717702
608.99	5.924050632911391
609.35	-11.0126582278481
609.71	2.214765100671141
610.06	283.8
610.42	-2.8518518518518516
610.78	5.005988023952096
611.14	1.9222720478325857
611.5	-0.6303030303030304
611.86	-9.772058823529411
612.21	0.8252427184466019
612.57	1.3004484304932733
612.93	1.2172459893048126
613.29	0.7251243781094528
613.65	-0.5167785234899329
614.	0.7447058823529412
614.36	0.6678966789667897
614.72	1.4057971014492754
615.08	3.4020618556701034
615.44	-1.1845637583892616
615.79	1.5756457564575643
616.15	24.024390243902438
616.51	2.8872651356993737
616.87	0.5910364145658262
617.22	2.0796747967479674
617.58	3.8562874251497012
617.94	8.51578947368421
618.3	12.930555555555555
618.65	-5.211726384364821
619.01	1.75098814229249
619.37	1.6962616822429906
619.73	-3.5033557046979866
620.08	2.173809523809524
620.44	5.28813559322034
620.8	1.7941176470588234
621.15	0.8132411067193678
621.51	-27.11111111111111
621.87	1.5295480880648897
622.22	-0.9695259593679459
622.58	3.775280898876405
622.94	-0.30677764565992865
623.3	-3.056818181818182
623.65	1.223034734917733
624.01	-4.536885245901639
624.37	0.9195979899497487
624.72	1.697976878612717
625.08	1.6404995539696698
625.44	-26.75
625.79	0.5442546583850931
626.15	0.6434343434343435
626.5	81.64285714285714
626.86	-1.5411764705882351
627.22	0.5022026431718061
627.57	1.1150652431791224
627.93	0.1349274124679761
628.29	0.5822669104204753
628.64	7.081818181818182
629.	1.7119047619047618
629.35	2.2928571428571427
629.71	-6.625
630.07	0.5806010928961748
630.42	2.916030534351145
630.78	-4.151162790697675
631.13	-3.432692307692307
631.49	1.431340872374798
631.85	0.8461538461538463
632.2	0.2079207920792079
632.56	-0.18267419962335218
632.91	0.9673913043478262
633.27	1.6699669966996697
633.62	2.5371747211895914
633.98	5.545945945945945
634.34	2.8514056224899593
634.69	0.9228130360205832
635.05	0.9239001189060642
635.4	0.6807720861172977
635.76	0.77734375
636.11	1.1937377690802347
636.47	1.1518275538894096
636.82	-4.41156462585034
637.18	-0.7766798418972334
637.53	0.8974358974358975
637.89	-0.09266409266409266
638.24	1.7950819672131149
638.6	0.38591269841269843
638.95	-1.463556851311953
639.31	-0.738095238095238
639.66	-7.848484848484849
640.02	1.3881656804733729
640.37	1.4388489208633095
640.73	2.7938931297709924
641.08	-6.2392638036809815
641.44	2.5469798657718123
641.79	6.292035398230088
642.14	1.1277890466531442
642.5	2.3644214162348876
642.85	-0.3758503401360544
643.21	-4.682634730538923
643.56	2.7708978328173375
643.92	0.1987704918032787
644.27	-10.093023255813954
644.63	1.3236549957301451
644.98	1.2603305785123966
645.33	20.259259259259256
645.69	3.5840163934426226
646.04	-0.23689320388349513
646.4	12.095588235294116
646.75	0.9376601195559351
647.1	12.073770491803279
647.46	168.2
647.81	3.1204819277108427
648.17	-1.0609480812641086
648.52	2.3218673218673214
648.87	3.7088846880907376
649.23	8.302884615384615
649.58	-223.2
649.93	-6.29145728643216
650.29	1.4327030033370411
650.64	1.0686868686868687
650.99	0.4255952380952381
651.35	1.2392776523702034
651.7	2.221374045801527
652.05	0.774310595065312
652.41	6.177215189873417
652.76	2.2182662538699693
653.11	3.3160270880361176
653.47	1.0040774719673802
653.82	-0.6582914572864322
654.17	0.7683302526186075
654.53	3.456521739130435
654.88	-0.5164021164021164
655.23	0.13372093023255816
655.58	1.0737704918032787
655.94	2.7850877192982457
656.29	2.0950520833333335
656.64	15.691176470588234
657.	-0.6125
657.35	-0.12288135593220338
657.7	0.9011725293132329
658.05	1.4262589928057554
658.41	2.627737226277372
658.76	5.584905660377358
659.11	1.6291739894551842
659.46	1.903529411764706
659.82	-0.5577235772357724
660.17	1.3063646170442287
660.52	-2.773109243697479
660.87	2.248847926267281
661.23	2.0128205128205128
661.58	0.04109589041095891
661.93	1.252843846949328
662.28	-4.1945701357466065
662.63	1.2389033942558745
662.99	0.4712990936555891
663.34	-0.5457227138643068
663.69	0.7428958051420839
664.04	2.9759615384615383
664.39	2.1171003717472123
664.74	6.0296495956873315
665.1	4.2482168330955785
665.45	2.8006230529595015
665.8	-1.7672413793103448
666.15	1.4585824081981211
666.5	1.4341317365269464
666.85	6.763358778625953
667.21	2.0579964850615116
667.56	4.884097035040432
667.91	2.898230088495575
668.26	0.1349557522123894
668.61	1.6497005988023954
668.96	2.3950617283950617
669.31	-0.5749741468459152
669.66	0.9773844641101278
670.02	-0.5364647713226205
670.37	1.2541176470588236
670.72	-4.785714285714286
671.07	0.2996941896024465
671.42	2.0346385542168677
671.77	-3.1711409395973154
672.12	-0.30434782608695654
672.47	1.5321992709599026
672.82	-7.074074074074073
673.17	-1.7554179566563468
673.52	0.9452332657200813
673.88	1.8381742738589208
674.23	0.41730769230769227
674.58	4.523809523809524
674.93	4.093939393939394
675.28	-0.19068413391557495
675.63	11.506493506493506
675.98	0.5711920529801324
676.33	1.4730158730158731
676.68	0.6516773733047824
677.03	2.497709923664122
677.38	1.7484885126964935
677.73	1.6635687732342008
678.08	1.3415300546448088
678.43	-1.443037974683544
678.78	1.202629543696829
679.13	-3.2242990654205603
679.48	1.7493857493857492
679.83	-7.44311377245509
680.18	1.4601769911504425
680.53	42.666666666666664
680.88	-2.3076923076923075
681.23	0.7598371777476254
681.58	0.2196969696969697
681.93	1.6622889305816133
682.28	1.7820512820512817
682.63	-0.6996699669966997
682.98	2.6252631578947367
683.33	-39.33333333333333
683.68	0.799410029498525
684.02	-0.279969064191802
684.37	1.16375
684.72	2.0948745910577973
685.07	2.2191780821917813
685.42	2.411978221415608
685.77	1.2064896755162242
686.12	0.7715555555555556
686.47	1.847571189279732
686.82	-0.06960556844547564
687.17	-0.23022847100175745
687.52	25.11111111111111
687.86	3.619937694704049
688.21	1.8874773139745917
688.56	2.174458380843786
688.91	1.4917491749174916
689.26	0.8416422287390029
689.61	10.915254237288137
689.96	0.5110410094637223
690.31	95.57142857142857
690.65	0.931060606060606
691.	3.
691.35	0.08470588235294117
691.7	-10.235294117647058
692.05	3.971428571428571
692.4	0.1592920353982301
692.74	1.2122854561878953
693.09	-0.4862944162436548
693.44	5.456140350877193
693.79	4.012461059190031
694.14	0.5705263157894737
694.49	0.24367088607594933
694.83	1.9472891566265063
695.18	51.96875
695.53	2.3929411764705883
695.88	1.8915662650602407
696.23	5.313364055299539
696.57	0.8659180977542931
696.92	1.6010152284263959
697.27	1.147244805781391
697.62	2.8108651911468816
697.96	5.296551724137931
698.31	1.221187427240978
698.66	1.66728624535316
699.01	4.63404255319149
699.35	61.99999999999999
699.7	3.7011070110701105
700.05	0.7459165154264974
700.4	1.2097351467430206
700.74	-0.8616803278688525
701.09	2.3289473684210527
701.44	2.0690537084398977
701.79	0.9090038314176245
702.13	-5.634146341463414
702.48	1.9665379665379665
702.83	-0.10256410256410256
703.17	2.4857142857142858
703.52	7.347222222222222
703.87	6.864197530864197
704.21	0.6028119507908611
704.56	-3.926282051282051
704.91	-5.894736842105263
705.25	1.375
705.6	-2.257894736842105
705.95	-25.11111111111111
706.29	-1.074074074074074
706.64	infinity
706.99	2.509615384615384
707.33	-0.9407114624505929
707.68	0.4805900621118012
708.03	-0.9057377049180328
708.37	4.698863636363637
708.72	-8.033333333333335
709.07	-20.197530864197528
709.41	1.347019867549669
709.76	2.1105610561056105
710.1	-0.6946564885496184
710.45	1.938735177865613
710.8	5.3969696969696965
711.14	-2.659176029962547
711.49	1.4776470588235295
711.83	1.1388888888888888
712.18	1.2802802802802802
712.53	-5.38235294117647
712.87	0.423785594639866
713.22	-0.12087912087912088
713.56	1.1391223155929036
713.91	1.7665847665847665
714.25	0.6685779816513762
714.6	infinity
714.95	4.9523809523809526
715.29	0.85230179028133
715.64	-0.181169757489301
715.98	-79.07142857142857
716.33	18.125
716.67	0.43505154639175253
717.02	0.30998509687034276
717.36	2.1498371335504887
717.71	1.5184466019417475
718.05	2.
718.4	3.321486268174475
718.74	0.6895491803278689
719.09	-0.12226512226512226
719.43	4.519685039370079
719.78	1.7376237623762376
720.12	1.3778857837181044
720.47	1.9913294797687862
720.81	1.3279376498800959
721.16	0.17731958762886596
721.5	-9.308823529411764
721.85	-3.0000000000000004
722.19	0.992970123022847
722.54	1.3404255319148937
722.88	1.5459119496855345
723.22	1.2668463611859837
723.57	16.51851851851852
723.91	4.68
724.26	0.21923474663908998
724.6	0.5895710681244744
724.95	1.1639344262295082
725.29	0.31343283582089554
725.63	-6.728110599078341
725.98	-6.37007874015748
726.32	-241.4
726.67	-4.168831168831169
727.01	1.9618320610687021
727.35	1.3161157024793388
727.7	-0.8605442176870748
728.04	-2.7011952191235062
728.39	2.2418032786885247
728.73	1.1200440528634361
729.07	0.6456582633053222
729.42	-2.611111111111111
729.76	1.3075916230366493
730.1	-3.903614457831325
730.45	1.1620553359683796
730.79	4.059907834101383
731.13	-1.104325699745547
731.48	1.1916398713826366
731.82	0.32
732.17	0.6216436126932466
732.51	1.340941512125535
732.85	1.8727272727272728
733.19	1.4281609195402298
733.54	1.8052805280528053
733.88	0.
734.22	-1.156398104265403
734.57	4.455882352941176
734.91	1.0626436781609196
735.25	2.416767922235723
735.6	0.9004424778761063
735.94	-4.521472392638037
736.28	0.0353356890459364
736.62	-0.34114583333333337
736.97	0.5541972290138549
737.31	0.37151248164464024
737.65	1.5343434343434343
738.	-0.22253521126760564
738.34	1.0172185430463576
738.68	-2.35202492211838
739.02	-3.197278911564626
739.37	1.7519623233908947
739.71	-0.7263157894736841
740.05	2.321486268174475
740.39	0.9346642468239565
740.73	3.09761388286334
741.08	-4.9
741.42	0.9158878504672896
741.76	3.1730769230769225
742.1	3.1148936170212767
742.44	-2.128099173553719
742.79	0.8177083333333334
743.13	0.9938144329896906
743.47	2.4148230088495573
743.81	-3.915167095115681
744.15	-4.799999999999999
744.5	-3.097560975609756
744.84	1.82398753894081
745.18	1.1111111111111114
745.52	0.6968876860622463
745.86	-0.7249224405377456
746.2	1.3864306784660767
746.55	4.899598393574296
746.89	1.1275060144346432
747.23	3.170666666666667
747.57	1.8007662835249043
747.91	0.2639372822299651
748.25	0.6799410029498525
748.59	1.1436751691827172
748.94	1.7417302798982188
749.28	0.9515800203873599
749.62	0.024013722126929676
749.96	0.3092909535452323
750.3	-1.2350230414746544
750.64	19.07142857142857
750.98	0.6342213114754099
751.32	3.0939597315436247
751.66	0.1683673469387755
752.	-1.0955777460770328
752.34	8.337662337662337
752.69	1.0826330532212887
753.03	3.2950819672131146
753.37	-16.333333333333332
753.71	3.5977337110481584
754.05	3.040983606557377
754.39	1.2684401451027811
754.73	1.1592920353982301
755.07	-1.4240924092409242
755.41	0.1542056074766355
755.75	-0.2393939393939394
756.09	4.1364705882352935
756.43	3.3628318584070795
756.77	47.785714285714285
757.11	2.4462025316455693
757.45	1.0780577750460971
757.79	2.228962818003914
758.13	1.8770491803278686
758.47	1.5613333333333335
758.81	-11.17557251908397
759.15	-7.753086419753086
759.49	0.24098360655737708
759.83	-1.8810810810810807
760.17	2.675287356321839
760.51	2.7552083333333335
760.85	1.5278080697928025
761.19	36.66666666666667
761.53	1.9864314789687925
761.87	0.5622009569377991
762.21	1.1166267942583734
762.55	-0.08269525267993874
762.89	-2.926315789473684
763.23	-11.962962962962962
763.57	0.37124802527646134
763.91	5.106870229007633
764.24	0.8228571428571428
764.58	1.3776470588235294
764.92	2.249645390070922
765.26	1.3133971291866031
765.6	1.1572668112798263
765.94	-0.25153374233128833
766.28	0.602930402930403
766.62	-1.2945736434108526
766.96	1.163779527559055
767.3	0.5485933503836318
767.63	1.8778705636743214
767.97	1.474375
768.31	1.464824120603015
768.65	3.904522613065326
768.99	1.0175548589341694
769.33	0.31994156318480643
769.67	15.648148148148145
770.	17.857142857142858
770.34	2.306620209059233
770.68	0.07832422586520947
771.02	1.4514388489208636
771.36	0.8134957825679475
771.7	-0.09221311475409837
772.03	1.1577868852459017
772.37	2.062567421790723
772.71	0.9412662090007629
773.05	0.934119278779473
773.39	0.7151938970120788
773.73	-0.04761904761904762
774.06	1.263157894736842
774.4	0.9090493601462523
774.74	2.4891304347826093
775.08	infinity
775.41	-9.37037037037037
775.75	0.43323139653414877
776.09	1.121422376409367
776.43	-0.07488986784140969
776.77	0.5524974515800204
777.1	1.3967479674796748
777.44	0.799784133837021
777.78	1.3694951664876476
778.12	0.7922461019806153
778.45	0.4846743295019157
778.79	1.7993138936535162
779.13	-1.29672131147541
779.46	-0.06338028169014084
779.8	1.2463235294117647
780.14	0.604631217838765
780.48	0.6137980085348507
780.81	0.3053254437869823
781.15	0.19659574468085106
781.49	0.6586578293289147
781.82	0.5894554883318929
782.16	-0.20454545454545456
782.5	0.665439672801636
782.84	-0.6904422253922967
783.17	0.7582349285270353
783.51	1.0625909752547307
783.85	-1.7832512315270939
784.18	0.4498381877022654
784.52	0.7127916331456154
784.86	0.4049586776859504
785.19	-1.4174917491749175
785.53	0.2655875299760192
785.86	-0.14733542319749218
786.2	1.0506045678459472
786.54	0.5513608428446005
786.87	0.4845814977973569
787.21	0.7658196312904832
787.55	-0.12368972746331237
787.88	0.22866174920969443
788.22	0.45588874402433727
788.55	0.8435218978102189
788.89	0.17802303262955854
789.23	0.3771306818181818
789.56	0.3866384522370012
789.9	0.41342441342441344
790.23	0.1250486949746786
790.57	0.32591664055155123
790.91	0.06852007862959843
791.24	0.17684377478191912
791.58	0.3419035846724351
791.91	-0.12512962322848256
792.25	0.05450795521508545
792.58	0.04963831379396358
792.92	0.17569968902709907
793.26	0.437984496124031
793.59	-0.043294911442226594
793.93	0.45646932761853737
794.26	0.24606788079470202
794.6	0.10228732973528656
794.93	0.3328532853285328
795.27	0.17533484084188553
795.6	0.19223614039439416
795.94	0.03443181818181818
796.27	0.2188715953307393
796.61	0.1151578947368421
796.94	0.17110145234813953
797.28	0.1335149863760218
797.61	0.1614150836082357
797.95	0.0947782546494993
798.28	0.08604619748750507
798.62	-0.053085501858736055
798.95	0.25350497068569977
799.29	0.0946491979919187
799.62	0.04067450178845171
799.96	0.09235074626865672
800.29	0.04143850821370431
800.63	0.07958496915311272
800.96	-0.001955920236618643
801.29	0.07144247615339692
801.63	0.010040092988780702
801.96	0.011145452842558771
802.3	0.020614194172409627
802.63	0.007828373371578821
802.97	0.0054612432056467194
803.3	0.013158966837773975
803.63	0.018870540390658698
803.97	0.014693489487672592
804.3	0.005497345891490462
804.64	0.003789082479125242
804.97	0.0009331576357744359
805.3	0.0005693494842508793
805.64	0.0005565028669089135
805.97	0.00029605122483175817
806.31	0.00022515477174467173
806.64	5.691226701849995e-6
806.97	0.0005945100198661239
807.31	0.00018152828098332184
807.64	0.003011773295610112
807.97	0.008997157716085145
808.31	0.010803967081662797
808.64	-0.020956890107151755
808.97	0.04195686551596515
809.31	0.07480752780153978
809.64	0.0530982737814156
809.97	0.06480538006928876
810.31	0.08672443137861675
810.64	0.09492316669908578
810.97	0.05260070394994134
811.31	0.06137281292059219
811.64	-0.044490892803822034
811.97	0.22905027932960895
812.31	0.3171433711099118
