,,,0.000000332000,   0.04000,
,,,0.000000336000,   0.04000,
,,,0.000000340000,   0.00000,
,,,0.000000344000,   0.04000,
,,,0.000000348000,   0.08000,
,,,0.000000352000,   0.00000,
,,,0.000000356000,   0.08000,
,,,0.000000360000,   0.08000,
,,,0.000000364000,   0.08000,
,,,0.000000368000,   0.04000,
,,,0.000000372000,   0.04000,
,,,0.000000376000,   0.00000,
,,,0.000000380000,   0.04000,
,,,0.000000384000,   0.04000,
,,,0.000000388000,   0.04000,
,,,0.000000392000,   0.04000,
,,,0.000000396000,   0.04000,
,,,0.000000400000,   0.04000,
,,,0.000000404000,   0.08000,
,,,0.000000408000,   0.04000,
,,,0.000000412000,   0.04000,
,,,0.000000416000,   0.04000,
,,,0.000000420000,   0.04000,
,,,0.000000424000,   0.04000,
,,,0.000000428000,   0.00000,
,,,0.000000432000,   0.00000,
,,,0.000000436000,   0.04000,
,,,0.000000440000,   0.08000,
,,,0.000000444000,   0.08000,
,,,0.000000448000,   0.12000,
,,,0.000000452000,   0.04000,
,,,0.000000456000,   0.08000,
,,,0.000000460000,   0.08000,
,,,0.000000464000,   0.04000,
,,,0.000000468000,   0.04000,
,,,0.000000472000,   0.08000,
,,,0.000000476000,   0.04000,
,,,0.000000480000,   0.08000,
,,,0.000000484000,   0.00000,
,,,0.000000488000,   0.04000,
,,,0.000000492000,   0.08000,
,,,0.000000496000,   0.04000,
,,,0.000000500000,   0.08000,
,,,0.000000504000,   0.08000,
,,,0.000000508000,   0.04000,
,,,0.000000512000,   0.12000,
,,,0.000000516000,   0.08000,
,,,0.000000520000,   0.08000,
,,,0.000000524000,   0.08000,
,,,0.000000528000,   0.08000,
,,,0.000000532000,   0.08000,
,,,0.000000536000,   0.08000,
,,,0.000000540000,   0.04000,
,,,0.000000544000,   0.08000,
,,,0.000000548000,   0.08000,
,,,0.000000552000,   0.08000,
,,,0.000000556000,   0.08000,
,,,0.000000560000,   0.08000,
,,,0.000000564000,   0.04000,
,,,0.000000568000,   0.12000,
,,,0.000000572000,   0.08000,
,,,0.000000576000,   0.08000,
,,,0.000000580000,   0.08000,
,,,0.000000584000,   0.04000,
,,,0.000000588000,   0.12000,
,,,0.000000592000,   0.12000,
,,,0.000000596000,   0.08000,
,,,0.000000600000,   0.08000,
,,,0.000000604000,   0.08000,
,,,0.000000608000,   0.08000,
,,,0.000000612000,   0.12000,
,,,0.000000616000,   0.08000,
,,,0.000000620000,   0.08000,
,,,0.000000624000,   0.04000,
,,,0.000000628000,   0.08000,
,,,0.000000632000,   0.12000,
,,,0.000000636000,   0.04000,
,,,0.000000640000,   0.08000,
,,,0.000000644000,   0.08000,
,,,0.000000648000,   0.08000,
,,,0.000000652000,   0.08000,
,,,0.000000656000,   0.08000,
,,,0.000000660000,   0.04000,
,,,0.000000664000,   0.08000,
,,,0.000000668000,   0.12000,
,,,0.000000672000,   0.12000,
,,,0.000000676000,   0.08000,
,,,0.000000680000,   0.08000,
,,,0.000000684000,   0.08000,
,,,0.000000688000,   0.08000,
,,,0.000000692000,   0.04000,
,,,0.000000696000,   0.12000,
,,,0.000000700000,   0.08000,
,,,0.000000704000,   0.08000,
,,,0.000000708000,   0.12000,
,,,0.000000712000,   0.08000,
,,,0.000000716000,   0.08000,
,,,0.000000720000,   0.12000,
,,,0.000000724000,   0.08000,
,,,0.000000728000,   0.08000,
,,,0.000000732000,   0.08000,
,,,0.000000736000,   0.00000,
,,,0.000000740000,   0.04000,
,,,0.000000744000,   0.08000,
,,,0.000000748000,   0.12000,
,,,0.000000752000,   0.08000,
,,,0.000000756000,   0.08000,
,,,0.000000760000,   0.08000,
,,,0.000000764000,   0.04000,
,,,0.000000768000,   0.04000,
,,,0.000000772000,   0.08000,
,,,0.000000776000,   0.08000,
,,,0.000000780000,   0.08000,
,,,0.000000784000,   0.08000,
,,,0.000000788000,   0.08000,
,,,0.000000792000,   0.04000,
,,,0.000000796000,   0.12000,
,,,0.000000800000,   0.04000,
,,,0.000000804000,   0.08000,
,,,0.000000808000,   0.08000,
,,,0.000000812000,   0.08000,
,,,0.000000816000,   0.08000,
,,,0.000000820000,   0.08000,
,,,0.000000824000,   0.08000,
,,,0.000000828000,   0.08000,
,,,0.000000832000,   0.08000,
,,,0.000000836000,   0.08000,
,,,0.000000840000,   0.04000,
,,,0.000000844000,   0.04000,
,,,0.000000848000,   0.08000,
,,,0.000000852000,   0.04000,
,,,0.000000856000,   0.04000,
,,,0.000000860000,   0.04000,
,,,0.000000864000,   0.08000,
,,,0.000000868000,   0.08000,
,,,0.000000872000,   0.08000,
,,,0.000000876000,   0.08000,
,,,0.000000880000,   0.04000,
,,,0.000000884000,   0.04000,
,,,0.000000888000,   0.04000,
,,,0.000000892000,   0.04000,
,,,0.000000896000,   0.04000,
,,,0.000000900000,   0.04000,
,,,0.000000904000,   0.08000,
,,,0.000000908000,   0.04000,
,,,0.000000912000,   0.04000,
,,,0.000000916000,   0.04000,
,,,0.000000920000,   0.04000,
,,,0.000000924000,   0.04000,
,,,0.000000928000,   0.04000,
,,,0.000000932000,   0.08000,
,,,0.000000936000,   0.04000,
,,,0.000000940000,   0.08000,
,,,0.000000944000,   0.00000,
,,,0.000000948000,   0.04000,
,,,0.000000952000,   0.04000,
,,,0.000000956000,   0.08000,
,,,0.000000960000,   0.04000,
,,,0.000000964000,   0.04000,
,,,0.000000968000,   0.08000,
,,,0.000000972000,   0.08000,
,,,0.000000976000,   0.08000,
,,,0.000000980000,   0.04000,
,,,0.000000984000,   0.08000,
,,,0.000000988000,   0.04000,
,,,0.000000992000,   0.12000,
,,,0.000000996000,   0.08000,
,,,0.000001000000,   0.04000,
,,,0.000001004000,   0.08000,
,,,0.000001008000,   0.08000,
,,,0.000001012000,   0.08000,
,,,0.000001016000,   0.08000,
,,,0.000001020000,   0.04000,
,,,0.000001024000,   0.04000,
,,,0.000001028000,   0.08000,
,,,0.000001032000,   0.04000,
,,,0.000001036000,   0.04000,
,,,0.000001040000,   0.08000,
,,,0.000001044000,   0.08000,
,,,0.000001048000,   0.08000,
,,,0.000001052000,   0.08000,
,,,0.000001056000,   0.08000,
,,,0.000001060000,   0.08000,
,,,0.000001064000,   0.08000,
,,,0.000001068000,   0.04000,
,,,0.000001072000,   0.08000,
,,,0.000001076000,   0.04000,
,,,0.000001080000,   0.08000,
,,,0.000001084000,   0.12000,
,,,0.000001088000,   0.04000,
,,,0.000001092000,   0.08000,
,,,0.000001096000,   0.08000,
,,,0.000001100000,   0.04000,
,,,0.000001104000,   0.08000,
,,,0.000001108000,   0.08000,
,,,0.000001112000,   0.08000,
,,,0.000001116000,   0.08000,
,,,0.000001120000,   0.08000,
,,,0.000001124000,   0.08000,
,,,0.000001128000,   0.08000,
,,,0.000001132000,   0.08000,
,,,0.000001136000,   0.04000,
,,,0.000001140000,   0.08000,
,,,0.000001144000,   0.08000,
,,,0.000001148000,   0.08000,
,,,0.000001152000,   0.12000,
,,,0.000001156000,   0.08000,
,,,0.000001160000,   0.08000,
,,,0.000001164000,   0.08000,
,,,0.000001168000,   0.04000,
,,,0.000001172000,   0.04000,
,,,0.000001176000,   0.08000,
,,,0.000001180000,   0.08000,
,,,0.000001184000,   0.08000,
,,,0.000001188000,   0.08000,
,,,0.000001192000,   0.08000,
,,,0.000001196000,   0.08000,
,,,0.000001200000,   0.08000,
,,,0.000001204000,   0.08000,
,,,0.000001208000,   0.08000,
,,,0.000001212000,   0.12000,
,,,0.000001216000,   0.08000,
,,,0.000001220000,   0.04000,
,,,0.000001224000,   0.04000,
,,,0.000001228000,   0.04000,
,,,0.000001232000,   0.08000,
,,,0.000001236000,   0.08000,
,,,0.000001240000,   0.16000,
,,,0.000001244000,   0.08000,
,,,0.000001248000,   0.08000,
,,,0.000001252000,   0.04000,
,,,0.000001256000,   0.00000,
,,,0.000001260000,  -0.04000,
,,,0.000001264000,  -0.04000,
,,,0.000001268000,  -0.04000,
,,,0.000001272000,   0.04000,
,,,0.000001276000,   0.12000,
,,,0.000001280000,   0.16000,
,,,0.000001284000,   0.16000,
,,,0.000001288000,   0.12000,
,,,0.000001292000,   0.12000,
,,,0.000001296000,   0.08000,
,,,0.000001300000,   0.00000,
,,,0.000001304000,   0.08000,
,,,0.000001308000,   0.08000,
,,,0.000001312000,   0.12000,
,,,0.000001316000,   0.12000,
,,,0.000001320000,   0.12000,
,,,0.000001324000,   0.12000,
,,,0.000001328000,   0.12000,
,,,0.000001332000,   0.04000,
,,,0.000001336000,   0.00000,
,,,0.000001340000,  -0.04000,
,,,0.000001344000,   0.00000,
,,,0.000001348000,   0.00000,
,,,0.000001352000,   0.00000,
,,,0.000001356000,   0.04000,
,,,0.000001360000,   0.04000,
,,,0.000001364000,   0.04000,
,,,0.000001368000,   0.04000,
,,,0.000001372000,   0.08000,
,,,0.000001376000,   0.08000,
,,,0.000001380000,   0.04000,
,,,0.000001384000,   0.00000,
,,,0.000001388000,   0.04000,
,,,0.000001392000,   0.08000,
,,,0.000001396000,   0.04000,
,,,0.000001400000,   0.12000,
,,,0.000001404000,   0.08000,
,,,0.000001408000,   0.12000,
,,,0.000001412000,   0.12000,
,,,0.000001416000,   0.04000,
,,,0.000001420000,   0.00000,
,,,0.000001424000,   0.00000,
,,,0.000001428000,   0.04000,
,,,0.000001432000,   0.04000,
,,,0.000001436000,   0.04000,
,,,0.000001440000,   0.04000,
,,,0.000001444000,   0.08000,
,,,0.000001448000,   0.08000,
,,,0.000001452000,   0.08000,
,,,0.000001456000,   0.08000,
,,,0.000001460000,   0.08000,
,,,0.000001464000,   0.04000,
,,,0.000001468000,   0.04000,
,,,0.000001472000,   0.04000,
,,,0.000001476000,   0.04000,
,,,0.000001480000,   0.12000,
,,,0.000001484000,   0.04000,
,,,0.000001488000,   0.08000,
,,,0.000001492000,   0.08000,
,,,0.000001496000,   0.12000,
,,,0.000001500000,   0.08000,
,,,0.000001504000,   0.08000,
,,,0.000001508000,   0.04000,
,,,0.000001512000,   0.08000,
,,,0.000001516000,   0.08000,
,,,0.000001520000,   0.08000,
,,,0.000001524000,   0.08000,
,,,0.000001528000,   0.04000,
,,,0.000001532000,   0.08000,
,,,0.000001536000,   0.12000,
,,,0.000001540000,   0.08000,
,,,0.000001544000,   0.12000,
,,,0.000001548000,   0.08000,
,,,0.000001552000,   0.08000,
,,,0.000001556000,   0.08000,
,,,0.000001560000,   0.08000,
,,,0.000001564000,   0.08000,
,,,0.000001568000,   0.08000,
,,,0.000001572000,   0.08000,
,,,0.000001576000,   0.08000,
,,,0.000001580000,   0.12000,
,,,0.000001584000,   0.08000,
,,,0.000001588000,   0.12000,
,,,0.000001592000,   0.12000,
,,,0.000001596000,   0.08000,
,,,0.000001600000,   0.08000,
,,,0.000001604000,   0.08000,
,,,0.000001608000,   0.04000,
,,,0.000001612000,   0.08000,
,,,0.000001616000,   0.08000,
,,,0.000001620000,   0.08000,
,,,0.000001624000,   0.08000,
,,,0.000001628000,   0.08000,
,,,0.000001632000,   0.08000,
,,,0.000001636000,   0.12000,
,,,0.000001640000,   0.08000,
,,,0.000001644000,   0.08000,
,,,0.000001648000,   0.08000,
,,,0.000001652000,   0.04000,
,,,0.000001656000,   0.04000,
,,,0.000001660000,   0.08000,
,,,0.000001664000,   0.04000,
,,,0.000001668000,   0.08000,
,,,0.000001672000,   0.08000,
,,,0.000001676000,   0.12000,
,,,0.000001680000,   0.08000,
,,,0.000001684000,   0.08000,
,,,0.000001688000,   0.04000,
,,,0.000001692000,   0.04000,
,,,0.000001696000,   0.08000,
,,,0.000001700000,   0.08000,
,,,0.000001704000,   0.08000,
,,,0.000001708000,   0.08000,
,,,0.000001712000,   0.08000,
,,,0.000001716000,   0.08000,
,,,0.000001720000,   0.12000,
,,,0.000001724000,   0.12000,
,,,0.000001728000,   0.08000,
,,,0.000001732000,   0.08000,
,,,0.000001736000,   0.04000,
,,,0.000001740000,   0.08000,
,,,0.000001744000,   0.08000,
,,,0.000001748000,   0.12000,
,,,0.000001752000,   0.08000,
,,,0.000001756000,   0.08000,
,,,0.000001760000,   0.04000,
,,,0.000001764000,   0.04000,
,,,0.000001768000,   0.08000,
,,,0.000001772000,   0.08000,
,,,0.000001776000,   0.08000,
,,,0.000001780000,   0.08000,
,,,0.000001784000,   0.04000,
,,,0.000001788000,   0.08000,
,,,0.000001792000,   0.08000,
,,,0.000001796000,   0.08000,
,,,0.000001800000,   0.08000,
,,,0.000001804000,   0.08000,
,,,0.000001808000,   0.08000,
,,,0.000001812000,   0.04000,
,,,0.000001816000,   0.08000,
,,,0.000001820000,   0.04000,
,,,0.000001824000,   0.08000,
,,,0.000001828000,   0.04000,
,,,0.000001832000,   0.04000,
,,,0.000001836000,   0.04000,
,,,0.000001840000,   0.00000,
,,,0.000001844000,   0.04000,
,,,0.000001848000,   0.08000,
,,,0.000001852000,   0.08000,
,,,0.000001856000,   0.00000,
,,,0.000001860000,   0.04000,
,,,0.000001864000,   0.04000,
,,,0.000001868000,   0.04000,
,,,0.000001872000,   0.04000,
,,,0.000001876000,   0.04000,
,,,0.000001880000,   0.04000,
,,,0.000001884000,   0.08000,
,,,0.000001888000,   0.08000,
,,,0.000001892000,   0.04000,
,,,0.000001896000,   0.04000,
,,,0.000001900000,   0.04000,
,,,0.000001904000,   0.04000,
,,,0.000001908000,   0.04000,
,,,0.000001912000,   0.00000,
,,,0.000001916000,   0.08000,
,,,0.000001920000,   0.08000,
,,,0.000001924000,   0.04000,
,,,0.000001928000,   0.04000,
,,,0.000001932000,   0.04000,
,,,0.000001936000,   0.04000,
,,,0.000001940000,   0.04000,
,,,0.000001944000,   0.08000,
,,,0.000001948000,   0.08000,
,,,0.000001952000,   0.08000,
,,,0.000001956000,   0.08000,
,,,0.000001960000,   0.08000,
,,,0.000001964000,   0.04000,
,,,0.000001968000,   0.04000,
,,,0.000001972000,   0.04000,
,,,0.000001976000,   0.08000,
,,,0.000001980000,   0.04000,
,,,0.000001984000,   0.12000,
,,,0.000001988000,   0.04000,
,,,0.000001992000,   0.08000,
,,,0.000001996000,   0.08000,
,,,0.000002000000,   0.04000,
,,,0.000002004000,   0.08000,
,,,0.000002008000,   0.08000,
,,,0.000002012000,   0.08000,
,,,0.000002016000,   0.08000,
,,,0.000002020000,   0.08000,
,,,0.000002024000,   0.08000,
,,,0.000002028000,   0.08000,
,,,0.000002032000,   0.08000,
,,,0.000002036000,   0.04000,
,,,0.000002040000,   0.08000,
,,,0.000002044000,   0.08000,
,,,0.000002048000,   0.04000,
,,,0.000002052000,   0.04000,
,,,0.000002056000,   0.08000,
,,,0.000002060000,   0.04000,
,,,0.000002064000,   0.08000,
,,,0.000002068000,   0.08000,
,,,0.000002072000,   0.08000,
,,,0.000002076000,   0.08000,
,,,0.000002080000,   0.08000,
,,,0.000002084000,   0.08000,
,,,0.000002088000,   0.08000,
,,,0.000002092000,   0.04000,
,,,0.000002096000,   0.12000,
,,,0.000002100000,   0.08000,
,,,0.000002104000,   0.12000,
,,,0.000002108000,   0.08000,
,,,0.000002112000,   0.08000,
,,,0.000002116000,   0.08000,
,,,0.000002120000,   0.08000,
,,,0.000002124000,   0.04000,
,,,0.000002128000,   0.08000,
,,,0.000002132000,   0.08000,
,,,0.000002136000,   0.08000,
,,,0.000002140000,   0.08000,
,,,0.000002144000,   0.12000,
,,,0.000002148000,   0.04000,
,,,0.000002152000,   0.04000,
,,,0.000002156000,   0.08000,
,,,0.000002160000,   0.04000,
,,,0.000002164000,   0.04000,
,,,0.000002168000,   0.08000,
,,,0.000002172000,   0.04000,
,,,0.000002176000,   0.08000,
,,,0.000002180000,   0.12000,
,,,0.000002184000,   0.08000,
,,,0.000002188000,   0.08000,
,,,0.000002192000,   0.04000,
,,,0.000002196000,   0.08000,
,,,0.000002200000,   0.08000,
,,,0.000002204000,   0.08000,
,,,0.000002208000,   0.04000,
,,,0.000002212000,   0.00000,
,,,0.000002216000,   0.08000,
,,,0.000002220000,   0.04000,
,,,0.000002224000,   0.08000,
,,,0.000002228000,   0.08000,
,,,0.000002232000,   0.04000,
,,,0.000002236000,   0.04000,
,,,0.000002240000,   0.08000,
,,,0.000002244000,   0.08000,
,,,0.000002248000,   0.08000,
,,,0.000002252000,   0.04000,
,,,0.000002256000,   0.04000,
,,,0.000002260000,   0.04000,
,,,0.000002264000,   0.00000,
,,,0.000002268000,   0.04000,
,,,0.000002272000,   0.04000,
,,,0.000002276000,   0.04000,
,,,0.000002280000,   0.08000,
,,,0.000002284000,   0.08000,
,,,0.000002288000,   0.04000,
,,,0.000002292000,   0.08000,
,,,0.000002296000,   0.08000,
,,,0.000002300000,   0.04000,
,,,0.000002304000,   0.08000,
,,,0.000002308000,   0.08000,
,,,0.000002312000,   0.08000,
,,,0.000002316000,   0.08000,
,,,0.000002320000,   0.08000,
,,,0.000002324000,   0.04000,
,,,0.000002328000,   0.04000,
,,,0.000002332000,   0.00000,
,,,0.000002336000,   0.08000,
,,,0.000002340000,   0.08000,
,,,0.000002344000,   0.08000,
,,,0.000002348000,   0.04000,
,,,0.000002352000,   0.04000,
,,,0.000002356000,   0.08000,
,,,0.000002360000,   0.00000,
,,,0.000002364000,   0.08000,
,,,0.000002368000,   0.08000,
,,,0.000002372000,   0.04000,
,,,0.000002376000,   0.08000,
,,,0.000002380000,   0.08000,
,,,0.000002384000,   0.04000,
,,,0.000002388000,   0.04000,
,,,0.000002392000,   0.12000,
,,,0.000002396000,   0.08000,
,,,0.000002400000,   0.08000,
,,,0.000002404000,   0.08000,
,,,0.000002408000,   0.08000,
,,,0.000002412000,   0.04000,
,,,0.000002416000,   0.08000,
,,,0.000002420000,   0.08000,
,,,0.000002424000,   0.08000,
,,,0.000002428000,   0.08000,
,,,0.000002432000,   0.08000,
,,,0.000002436000,   0.04000,
,,,0.000002440000,   0.08000,
,,,0.000002444000,   0.08000,
,,,0.000002448000,   0.08000,
,,,0.000002452000,   0.08000,
,,,0.000002456000,   0.08000,
,,,0.000002460000,   0.08000,
,,,0.000002464000,   0.04000,
,,,0.000002468000,   0.08000,
,,,0.000002472000,   0.08000,
,,,0.000002476000,   0.08000,
,,,0.000002480000,   0.08000,
,,,0.000002484000,   0.08000,
,,,0.000002488000,   0.08000,
,,,0.000002492000,   0.12000,
,,,0.000002496000,   0.04000,
,,,0.000002500000,   0.08000,
,,,0.000002504000,   0.08000,
,,,0.000002508000,   0.08000,
,,,0.000002512000,   0.08000,
,,,0.000002516000,   0.08000,
,,,0.000002520000,   0.04000,
,,,0.000002524000,   0.04000,
,,,0.000002528000,   0.04000,
,,,0.000002532000,   0.04000,
,,,0.000002536000,   0.04000,
,,,0.000002540000,   0.08000,
,,,0.000002544000,   0.08000,
,,,0.000002548000,   0.12000,
,,,0.000002552000,   0.08000,
,,,0.000002556000,   0.12000,
,,,0.000002560000,   0.08000,
,,,0.000002564000,   0.04000,
,,,0.000002568000,   0.08000,
,,,0.000002572000,   0.04000,
,,,0.000002576000,   0.08000,
,,,0.000002580000,   0.08000,
,,,0.000002584000,   0.04000,
,,,0.000002588000,   0.08000,
,,,0.000002592000,   0.08000,
,,,0.000002596000,   0.12000,
,,,0.000002600000,   0.12000,
,,,0.000002604000,   0.00000,
,,,0.000002608000,   0.04000,
,,,0.000002612000,   0.08000,
,,,0.000002616000,   0.04000,
,,,0.000002620000,   0.08000,
,,,0.000002624000,   0.04000,
,,,0.000002628000,   0.04000,
,,,0.000002632000,   0.04000,
,,,0.000002636000,   0.08000,
,,,0.000002640000,   0.08000,
,,,0.000002644000,   0.04000,
,,,0.000002648000,   0.08000,
,,,0.000002652000,   0.08000,
,,,0.000002656000,   0.04000,
,,,0.000002660000,   0.08000,
,,,0.000002664000,   0.04000,
,,,0.000002668000,   0.12000,
,,,0.000002672000,   0.08000,
,,,0.000002676000,   0.04000,
,,,0.000002680000,   0.08000,
,,,0.000002684000,   0.08000,
,,,0.000002688000,   0.08000,
,,,0.000002692000,   0.08000,
,,,0.000002696000,   0.08000,
,,,0.000002700000,   0.08000,
,,,0.000002704000,   0.04000,
,,,0.000002708000,   0.08000,
,,,0.000002712000,   0.04000,
,,,0.000002716000,   0.08000,
,,,0.000002720000,   0.04000,
,,,0.000002724000,   0.04000,
,,,0.000002728000,   0.08000,
,,,0.000002732000,   0.08000,
,,,0.000002736000,   0.04000,
,,,0.000002740000,   0.08000,
,,,0.000002744000,   0.04000,
,,,0.000002748000,   0.04000,
,,,0.000002752000,   0.12000,
,,,0.000002756000,   0.04000,
,,,0.000002760000,   0.04000,
,,,0.000002764000,   0.04000,
,,,0.000002768000,   0.08000,
,,,0.000002772000,   0.08000,
,,,0.000002776000,   0.08000,
,,,0.000002780000,   0.08000,
,,,0.000002784000,   0.04000,
,,,0.000002788000,   0.08000,
,,,0.000002792000,   0.08000,
,,,0.000002796000,   0.08000,
,,,0.000002800000,   0.08000,
,,,0.000002804000,   0.08000,
,,,0.000002808000,   0.04000,
,,,0.000002812000,   0.08000,
,,,0.000002816000,   0.04000,
,,,0.000002820000,   0.08000,
,,,0.000002824000,   0.08000,
,,,0.000002828000,   0.04000,
,,,0.000002832000,   0.00000,
,,,0.000002836000,   0.08000,
,,,0.000002840000,   0.04000,
,,,0.000002844000,   0.04000,
,,,0.000002848000,   0.08000,
,,,0.000002852000,   0.08000,
,,,0.000002856000,   0.04000,
,,,0.000002860000,   0.04000,
,,,0.000002864000,   0.08000,
,,,0.000002868000,   0.04000,
,,,0.000002872000,   0.08000,
,,,0.000002876000,   0.08000,
,,,0.000002880000,   0.08000,
,,,0.000002884000,   0.08000,
,,,0.000002888000,   0.08000,
,,,0.000002892000,   0.04000,
,,,0.000002896000,   0.08000,
,,,0.000002900000,   0.04000,
,,,0.000002904000,   0.04000,
,,,0.000002908000,   0.08000,
,,,0.000002912000,   0.08000,
,,,0.000002916000,   0.04000,
,,,0.000002920000,   0.04000,
,,,0.000002924000,   0.08000,
,,,0.000002928000,   0.04000,
,,,0.000002932000,   0.08000,
,,,0.000002936000,   0.08000,
,,,0.000002940000,   0.04000,
,,,0.000002944000,   0.04000,
,,,0.000002948000,   0.04000,
,,,0.000002952000,   0.04000,
,,,0.000002956000,   0.04000,
,,,0.000002960000,   0.08000,
,,,0.000002964000,   0.08000,
,,,0.000002968000,   0.08000,
,,,0.000002972000,   0.08000,
,,,0.000002976000,   0.04000,
,,,0.000002980000,   0.04000,
,,,0.000002984000,   0.08000,
,,,0.000002988000,   0.04000,
,,,0.000002992000,   0.08000,
,,,0.000002996000,   0.08000,
,,,0.000003000000,   0.04000,
,,,0.000003004000,   0.08000,
,,,0.000003008000,   0.08000,
,,,0.000003012000,   0.08000,
,,,0.000003016000,   0.04000,
,,,0.000003020000,   0.08000,
,,,0.000003024000,   0.04000,
,,,0.000003028000,   0.04000,
,,,0.000003032000,   0.08000,
,,,0.000003036000,   0.08000,
,,,0.000003040000,   0.08000,
,,,0.000003044000,   0.08000,
,,,0.000003048000,   0.08000,
,,,0.000003052000,   0.08000,
,,,0.000003056000,   0.08000,
,,,0.000003060000,   0.04000,
,,,0.000003064000,   0.08000,
,,,0.000003068000,   0.08000,
,,,0.000003072000,   0.04000,
,,,0.000003076000,   0.08000,
,,,0.000003080000,   0.08000,
,,,0.000003084000,   0.16000,
,,,0.000003088000,   0.08000,
,,,0.000003092000,   0.04000,
,,,0.000003096000,   0.04000,
,,,0.000003100000,   0.08000,
,,,0.000003104000,   0.08000,
,,,0.000003108000,   0.08000,
,,,0.000003112000,   0.04000,
,,,0.000003116000,   0.08000,
,,,0.000003120000,   0.04000,
,,,0.000003124000,   0.08000,
,,,0.000003128000,   0.08000,
,,,0.000003132000,   0.04000,
,,,0.000003136000,   0.04000,
,,,0.000003140000,   0.08000,
,,,0.000003144000,   0.08000,
,,,0.000003148000,   0.08000,
,,,0.000003152000,   0.08000,
,,,0.000003156000,   0.08000,
,,,0.000003160000,   0.08000,
,,,0.000003164000,   0.08000,
,,,0.000003168000,   0.08000,
,,,0.000003172000,   0.04000,
,,,0.000003176000,   0.04000,
,,,0.000003180000,   0.08000,
,,,0.000003184000,   0.08000,
,,,0.000003188000,   0.04000,
,,,0.000003192000,   0.08000,
,,,0.000003196000,   0.04000,
,,,0.000003200000,   0.08000,
,,,0.000003204000,   0.08000,
,,,0.000003208000,   0.08000,
,,,0.000003212000,   0.08000,
,,,0.000003216000,   0.04000,
,,,0.000003220000,   0.08000,
,,,0.000003224000,   0.08000,
,,,0.000003228000,   0.08000,
,,,0.000003232000,   0.08000,
,,,0.000003236000,   0.08000,
,,,0.000003240000,   0.08000,
,,,0.000003244000,   0.04000,
