,,,0.000001048000,   1.96000,
,,,0.000001052000,   1.96000,
,,,0.000001056000,   1.96000,
,,,0.000001060000,   1.96000,
,,,0.000001064000,   1.96000,
,,,0.000001068000,   1.96000,
,,,0.000001072000,   1.92000,
,,,0.000001076000,   1.96000,
,,,0.000001080000,   1.96000,
,,,0.000001084000,   1.96000,
,,,0.000001088000,   1.96000,
,,,0.000001092000,   1.92000,
,,,0.000001096000,   1.96000,
,,,0.000001100000,   2.00000,
,,,0.000001104000,   2.00000,
,,,0.000001108000,   2.00000,
,,,0.000001112000,   1.96000,
,,,0.000001116000,   1.96000,
,,,0.000001120000,   2.00000,
,,,0.000001124000,   2.00000,
,,,0.000001128000,   1.96000,
,,,0.000001132000,   1.96000,
,,,0.000001136000,   2.00000,
,,,0.000001140000,   2.00000,
,,,0.000001144000,   2.00000,
,,,0.000001148000,   2.00000,
,,,0.000001152000,   2.00000,
,,,0.000001156000,   1.96000,
,,,0.000001160000,   1.96000,
,,,0.000001164000,   1.96000,
,,,0.000001168000,   1.96000,
,,,0.000001172000,   2.00000,
,,,0.000001176000,   1.96000,
,,,0.000001180000,   2.00000,
,,,0.000001184000,   2.00000,
,,,0.000001188000,   1.96000,
,,,0.000001192000,   2.00000,
,,,0.000001196000,   2.04000,
,,,0.000001200000,   2.00000,
,,,0.000001204000,   2.00000,
,,,0.000001208000,   2.00000,
,,,0.000001212000,   2.00000,
,,,0.000001216000,   2.00000,
,,,0.000001220000,   2.00000,
,,,0.000001224000,   2.00000,
,,,0.000001228000,   2.04000,
,,,0.000001232000,   2.00000,
,,,0.000001236000,   2.00000,
,,,0.000001240000,   2.00000,
,,,0.000001244000,   2.00000,
,,,0.000001248000,   2.08000,
,,,0.000001252000,   2.04000,
,,,0.000001256000,   2.04000,
,,,0.000001260000,   2.04000,
,,,0.000001264000,   2.04000,
,,,0.000001268000,   2.00000,
,,,0.000001272000,   2.00000,
,,,0.000001276000,   2.00000,
,,,0.000001280000,   2.00000,
,,,0.000001284000,   2.00000,
,,,0.000001288000,   2.00000,
,,,0.000001292000,   2.00000,
,,,0.000001296000,   2.04000,
,,,0.000001300000,   2.00000,
,,,0.000001304000,   2.04000,
,,,0.000001308000,   2.04000,
,,,0.000001312000,   2.00000,
,,,0.000001316000,   2.00000,
,,,0.000001320000,   2.04000,
,,,0.000001324000,   2.08000,
,,,0.000001328000,   2.08000,
,,,0.000001332000,   2.00000,
,,,0.000001336000,   2.04000,
,,,0.000001340000,   2.04000,
,,,0.000001344000,   2.00000,
,,,0.000001348000,   2.04000,
,,,0.000001352000,   2.04000,
,,,0.000001356000,   2.00000,
,,,0.000001360000,   2.00000,
,,,0.000001364000,   2.00000,
,,,0.000001368000,   2.00000,
,,,0.000001372000,   2.04000,
,,,0.000001376000,   1.96000,
,,,0.000001380000,   2.04000,
,,,0.000001384000,   2.04000,
,,,0.000001388000,   2.04000,
,,,0.000001392000,   2.04000,
,,,0.000001396000,   2.04000,
,,,0.000001400000,   2.04000,
,,,0.000001404000,   2.00000,
,,,0.000001408000,   2.04000,
,,,0.000001412000,   2.00000,
,,,0.000001416000,   2.04000,
,,,0.000001420000,   2.04000,
,,,0.000001424000,   2.00000,
,,,0.000001428000,   2.04000,
,,,0.000001432000,   2.04000,
,,,0.000001436000,   2.04000,
,,,0.000001440000,   2.04000,
,,,0.000001444000,   2.04000,
,,,0.000001448000,   2.00000,
,,,0.000001452000,   2.00000,
,,,0.000001456000,   2.00000,
,,,0.000001460000,   2.04000,
,,,0.000001464000,   2.00000,
,,,0.000001468000,   2.08000,
,,,0.000001472000,   2.04000,
,,,0.000001476000,   1.96000,
,,,0.000001480000,   2.00000,
,,,0.000001484000,   2.00000,
,,,0.000001488000,   2.00000,
,,,0.000001492000,   2.00000,
,,,0.000001496000,   2.08000,
,,,0.000001500000,   2.00000,
,,,0.000001504000,   2.00000,
,,,0.000001508000,   2.00000,
,,,0.000001512000,   2.04000,
,,,0.000001516000,   2.08000,
,,,0.000001520000,   2.04000,
,,,0.000001524000,   2.00000,
,,,0.000001528000,   2.04000,
,,,0.000001532000,   2.04000,
,,,0.000001536000,   2.08000,
,,,0.000001540000,   2.04000,
,,,0.000001544000,   2.04000,
,,,0.000001548000,   2.04000,
,,,0.000001552000,   2.00000,
,,,0.000001556000,   2.00000,
,,,0.000001560000,   2.04000,
,,,0.000001564000,   2.00000,
,,,0.000001568000,   2.04000,
,,,0.000001572000,   2.00000,
,,,0.000001576000,   2.04000,
,,,0.000001580000,   2.00000,
,,,0.000001584000,   2.00000,
,,,0.000001588000,   2.00000,
,,,0.000001592000,   2.00000,
,,,0.000001596000,   2.00000,
,,,0.000001600000,   2.04000,
,,,0.000001604000,   2.04000,
,,,0.000001608000,   1.96000,
,,,0.000001612000,   2.00000,
,,,0.000001616000,   2.00000,
,,,0.000001620000,   1.96000,
,,,0.000001624000,   2.00000,
,,,0.000001628000,   2.00000,
,,,0.000001632000,   2.00000,
,,,0.000001636000,   2.00000,
,,,0.000001640000,   2.00000,
,,,0.000001644000,   2.00000,
,,,0.000001648000,   2.00000,
,,,0.000001652000,   2.00000,
,,,0.000001656000,   2.04000,
,,,0.000001660000,   2.00000,
,,,0.000001664000,   2.00000,
,,,0.000001668000,   2.04000,
,,,0.000001672000,   2.04000,
,,,0.000001676000,   2.00000,
,,,0.000001680000,   2.04000,
,,,0.000001684000,   2.04000,
,,,0.000001688000,   1.96000,
,,,0.000001692000,   2.00000,
,,,0.000001696000,   2.00000,
,,,0.000001700000,   2.04000,
,,,0.000001704000,   2.00000,
,,,0.000001708000,   2.00000,
,,,0.000001712000,   2.00000,
,,,0.000001716000,   2.00000,
,,,0.000001720000,   2.00000,
,,,0.000001724000,   2.00000,
,,,0.000001728000,   2.00000,
,,,0.000001732000,   2.00000,
,,,0.000001736000,   2.00000,
,,,0.000001740000,   2.00000,
,,,0.000001744000,   2.04000,
,,,0.000001748000,   2.04000,
,,,0.000001752000,   2.00000,
,,,0.000001756000,   2.00000,
,,,0.000001760000,   2.00000,
,,,0.000001764000,   2.00000,
,,,0.000001768000,   2.04000,
,,,0.000001772000,   2.00000,
,,,0.000001776000,   2.00000,
,,,0.000001780000,   2.00000,
,,,0.000001784000,   2.00000,
,,,0.000001788000,   2.00000,
,,,0.000001792000,   2.04000,
,,,0.000001796000,   2.04000,
,,,0.000001800000,   2.00000,
,,,0.000001804000,   2.00000,
,,,0.000001808000,   2.04000,
,,,0.000001812000,   2.00000,
,,,0.000001816000,   2.04000,
,,,0.000001820000,   2.04000,
,,,0.000001824000,   2.00000,
,,,0.000001828000,   2.00000,
,,,0.000001832000,   2.04000,
,,,0.000001836000,   2.00000,
,,,0.000001840000,   2.00000,
,,,0.000001844000,   2.00000,
,,,0.000001848000,   2.04000,
,,,0.000001852000,   2.04000,
,,,0.000001856000,   2.04000,
,,,0.000001860000,   2.00000,
,,,0.000001864000,   2.04000,
,,,0.000001868000,   2.00000,
,,,0.000001872000,   2.04000,
,,,0.000001876000,   2.00000,
,,,0.000001880000,   2.00000,
,,,0.000001884000,   2.00000,
,,,0.000001888000,   2.00000,
,,,0.000001892000,   2.04000,
,,,0.000001896000,   2.08000,
,,,0.000001900000,   2.04000,
,,,0.000001904000,   2.04000,
,,,0.000001908000,   2.00000,
,,,0.000001912000,   2.00000,
,,,0.000001916000,   2.00000,
,,,0.000001920000,   2.04000,
,,,0.000001924000,   2.04000,
,,,0.000001928000,   2.04000,
,,,0.000001932000,   2.04000,
,,,0.000001936000,   2.04000,
,,,0.000001940000,   2.00000,
,,,0.000001944000,   2.04000,
,,,0.000001948000,   2.04000,
,,,0.000001952000,   2.00000,
,,,0.000001956000,   2.00000,
,,,0.000001960000,   2.00000,
,,,0.000001964000,   2.00000,
,,,0.000001968000,   2.04000,
,,,0.000001972000,   2.08000,
,,,0.000001976000,   2.04000,
,,,0.000001980000,   2.00000,
,,,0.000001984000,   2.04000,
,,,0.000001988000,   2.04000,
,,,0.000001992000,   2.04000,
,,,0.000001996000,   2.04000,
,,,0.000002000000,   2.08000,
,,,0.000002004000,   2.04000,
,,,0.000002008000,   2.04000,
,,,0.000002012000,   2.04000,
,,,0.000002016000,   2.00000,
,,,0.000002020000,   2.04000,
,,,0.000002024000,   2.04000,
,,,0.000002028000,   2.00000,
,,,0.000002032000,   2.04000,
,,,0.000002036000,   2.04000,
,,,0.000002040000,   2.04000,
,,,0.000002044000,   2.00000,
,,,0.000002048000,   2.04000,
,,,0.000002052000,   2.04000,
,,,0.000002056000,   2.04000,
,,,0.000002060000,   2.00000,
,,,0.000002064000,   2.00000,
,,,0.000002068000,   2.04000,
,,,0.000002072000,   2.00000,
,,,0.000002076000,   2.04000,
,,,0.000002080000,   2.08000,
,,,0.000002084000,   2.00000,
,,,0.000002088000,   2.04000,
,,,0.000002092000,   2.00000,
,,,0.000002096000,   2.08000,
,,,0.000002100000,   2.04000,
,,,0.000002104000,   2.08000,
,,,0.000002108000,   2.00000,
,,,0.000002112000,   2.00000,
,,,0.000002116000,   2.00000,
,,,0.000002120000,   2.08000,
,,,0.000002124000,   2.04000,
,,,0.000002128000,   2.08000,
,,,0.000002132000,   2.00000,
,,,0.000002136000,   2.04000,
,,,0.000002140000,   2.08000,
,,,0.000002144000,   2.04000,
,,,0.000002148000,   2.04000,
,,,0.000002152000,   2.04000,
,,,0.000002156000,   2.04000,
,,,0.000002160000,   2.04000,
,,,0.000002164000,   2.04000,
,,,0.000002168000,   2.00000,
,,,0.000002172000,   2.00000,
,,,0.000002176000,   2.08000,
,,,0.000002180000,   2.04000,
,,,0.000002184000,   2.04000,
,,,0.000002188000,   2.04000,
,,,0.000002192000,   2.04000,
,,,0.000002196000,   2.04000,
,,,0.000002200000,   2.04000,
,,,0.000002204000,   2.04000,
,,,0.000002208000,   2.08000,
,,,0.000002212000,   2.04000,
,,,0.000002216000,   2.04000,
,,,0.000002220000,   2.04000,
,,,0.000002224000,   2.04000,
,,,0.000002228000,   2.08000,
,,,0.000002232000,   2.04000,
,,,0.000002236000,   2.04000,
,,,0.000002240000,   2.04000,
,,,0.000002244000,   2.00000,
,,,0.000002248000,   2.04000,
,,,0.000002252000,   2.08000,
,,,0.000002256000,   2.04000,
,,,0.000002260000,   2.08000,
,,,0.000002264000,   2.04000,
,,,0.000002268000,   2.00000,
,,,0.000002272000,   2.00000,
,,,0.000002276000,   2.00000,
,,,0.000002280000,   2.00000,
,,,0.000002284000,   2.04000,
,,,0.000002288000,   2.08000,
,,,0.000002292000,   2.04000,
,,,0.000002296000,   2.08000,
,,,0.000002300000,   2.04000,
,,,0.000002304000,   2.04000,
,,,0.000002308000,   2.04000,
,,,0.000002312000,   2.00000,
,,,0.000002316000,   2.08000,
,,,0.000002320000,   2.04000,
,,,0.000002324000,   2.08000,
,,,0.000002328000,   2.08000,
,,,0.000002332000,   2.04000,
,,,0.000002336000,   2.08000,
,,,0.000002340000,   2.08000,
,,,0.000002344000,   2.04000,
,,,0.000002348000,   2.08000,
,,,0.000002352000,   2.04000,
,,,0.000002356000,   2.08000,
,,,0.000002360000,   2.08000,
,,,0.000002364000,   2.04000,
,,,0.000002368000,   2.04000,
,,,0.000002372000,   2.08000,
,,,0.000002376000,   2.08000,
,,,0.000002380000,   2.08000,
,,,0.000002384000,   2.08000,
,,,0.000002388000,   2.08000,
,,,0.000002392000,   2.04000,
,,,0.000002396000,   2.08000,
,,,0.000002400000,   2.08000,
,,,0.000002404000,   2.04000,
,,,0.000002408000,   2.04000,
,,,0.000002412000,   2.08000,
,,,0.000002416000,   2.04000,
,,,0.000002420000,   2.04000,
,,,0.000002424000,   2.04000,
,,,0.000002428000,   2.08000,
,,,0.000002432000,   2.08000,
,,,0.000002436000,   2.12000,
,,,0.000002440000,   2.08000,
,,,0.000002444000,   2.08000,
,,,0.000002448000,   2.08000,
,,,0.000002452000,   2.00000,
,,,0.000002456000,   2.08000,
,,,0.000002460000,   2.08000,
,,,0.000002464000,   2.08000,
,,,0.000002468000,   2.08000,
,,,0.000002472000,   2.08000,
,,,0.000002476000,   2.12000,
,,,0.000002480000,   2.04000,
,,,0.000002484000,   2.12000,
,,,0.000002488000,   2.12000,
,,,0.000002492000,   2.08000,
,,,0.000002496000,   2.08000,
,,,0.000002500000,   2.08000,
,,,0.000002504000,   2.08000,
,,,0.000002508000,   2.08000,
,,,0.000002512000,   2.04000,
,,,0.000002516000,   2.08000,
,,,0.000002520000,   2.04000,
,,,0.000002524000,   2.08000,
,,,0.000002528000,   2.12000,
,,,0.000002532000,   2.12000,
,,,0.000002536000,   2.08000,
,,,0.000002540000,   2.04000,
,,,0.000002544000,   2.08000,
,,,0.000002548000,   2.08000,
,,,0.000002552000,   2.12000,
,,,0.000002556000,   2.04000,
,,,0.000002560000,   2.08000,
,,,0.000002564000,   2.08000,
,,,0.000002568000,   2.12000,
,,,0.000002572000,   2.12000,
,,,0.000002576000,   2.12000,
,,,0.000002580000,   2.08000,
,,,0.000002584000,   2.08000,
,,,0.000002588000,   2.12000,
,,,0.000002592000,   2.04000,
,,,0.000002596000,   2.08000,
,,,0.000002600000,   2.08000,
,,,0.000002604000,   2.04000,
,,,0.000002608000,   2.04000,
,,,0.000002612000,   2.08000,
,,,0.000002616000,   2.08000,
,,,0.000002620000,   2.08000,
,,,0.000002624000,   2.12000,
,,,0.000002628000,   2.12000,
,,,0.000002632000,   2.08000,
,,,0.000002636000,   2.08000,
,,,0.000002640000,   2.08000,
,,,0.000002644000,   2.08000,
,,,0.000002648000,   2.12000,
,,,0.000002652000,   2.04000,
,,,0.000002656000,   2.08000,
,,,0.000002660000,   2.08000,
,,,0.000002664000,   2.08000,
,,,0.000002668000,   2.08000,
,,,0.000002672000,   2.08000,
,,,0.000002676000,   2.04000,
,,,0.000002680000,   2.08000,
,,,0.000002684000,   2.08000,
,,,0.000002688000,   2.08000,
,,,0.000002692000,   2.08000,
,,,0.000002696000,   2.08000,
,,,0.000002700000,   2.04000,
,,,0.000002704000,   2.08000,
,,,0.000002708000,   2.00000,
,,,0.000002712000,   2.04000,
,,,0.000002716000,   2.08000,
,,,0.000002720000,   2.12000,
,,,0.000002724000,   2.08000,
,,,0.000002728000,   2.04000,
,,,0.000002732000,   2.08000,
,,,0.000002736000,   2.04000,
,,,0.000002740000,   2.00000,
,,,0.000002744000,   2.08000,
,,,0.000002748000,   2.04000,
,,,0.000002752000,   2.04000,
,,,0.000002756000,   2.08000,
,,,0.000002760000,   2.04000,
,,,0.000002764000,   2.04000,
,,,0.000002768000,   2.04000,
,,,0.000002772000,   2.08000,
,,,0.000002776000,   2.08000,
,,,0.000002780000,   2.08000,
,,,0.000002784000,   2.08000,
,,,0.000002788000,   2.04000,
,,,0.000002792000,   2.04000,
,,,0.000002796000,   2.08000,
,,,0.000002800000,   2.04000,
,,,0.000002804000,   2.08000,
,,,0.000002808000,   2.04000,
,,,0.000002812000,   2.08000,
,,,0.000002816000,   2.04000,
,,,0.000002820000,   2.00000,
,,,0.000002824000,   2.08000,
,,,0.000002828000,   2.08000,
,,,0.000002832000,   2.04000,
,,,0.000002836000,   2.04000,
,,,0.000002840000,   2.04000,
,,,0.000002844000,   2.04000,
,,,0.000002848000,   2.08000,
,,,0.000002852000,   2.04000,
,,,0.000002856000,   2.08000,
,,,0.000002860000,   2.12000,
,,,0.000002864000,   2.04000,
,,,0.000002868000,   2.04000,
,,,0.000002872000,   2.08000,
,,,0.000002876000,   2.04000,
,,,0.000002880000,   2.08000,
,,,0.000002884000,   2.04000,
,,,0.000002888000,   2.04000,
,,,0.000002892000,   2.08000,
,,,0.000002896000,   2.04000,
,,,0.000002900000,   2.08000,
,,,0.000002904000,   2.04000,
,,,0.000002908000,   2.04000,
,,,0.000002912000,   2.04000,
,,,0.000002916000,   2.04000,
,,,0.000002920000,   2.08000,
,,,0.000002924000,   2.08000,
,,,0.000002928000,   2.04000,
,,,0.000002932000,   2.08000,
,,,0.000002936000,   2.00000,
,,,0.000002940000,   2.04000,
,,,0.000002944000,   2.04000,
,,,0.000002948000,   2.04000,
,,,0.000002952000,   2.04000,
,,,0.000002956000,   2.08000,
,,,0.000002960000,   2.04000,
,,,0.000002964000,   2.04000,
,,,0.000002968000,   2.04000,
,,,0.000002972000,   2.12000,
,,,0.000002976000,   2.04000,
,,,0.000002980000,   2.04000,
,,,0.000002984000,   2.08000,
,,,0.000002988000,   2.08000,
,,,0.000002992000,   2.04000,
,,,0.000002996000,   2.04000,
,,,0.000003000000,   2.08000,
,,,0.000003004000,   2.04000,
,,,0.000003008000,   2.04000,
,,,0.000003012000,   2.12000,
,,,0.000003016000,   2.04000,
,,,0.000003020000,   2.12000,
,,,0.000003024000,   2.08000,
,,,0.000003028000,   2.04000,
,,,0.000003032000,   2.04000,
,,,0.000003036000,   2.04000,
,,,0.000003040000,   2.08000,
,,,0.000003044000,   2.08000,
,,,0.000003048000,   2.08000,
,,,0.000003052000,   2.12000,
,,,0.000003056000,   2.04000,
,,,0.000003060000,   2.08000,
,,,0.000003064000,   2.08000,
,,,0.000003068000,   2.08000,
,,,0.000003072000,   2.08000,
,,,0.000003076000,   2.08000,
,,,0.000003080000,   2.08000,
,,,0.000003084000,   2.08000,
,,,0.000003088000,   2.12000,
,,,0.000003092000,   2.08000,
,,,0.000003096000,   2.08000,
,,,0.000003100000,   2.04000,
,,,0.000003104000,   2.08000,
,,,0.000003108000,   2.08000,
,,,0.000003112000,   2.12000,
,,,0.000003116000,   2.08000,
,,,0.000003120000,   2.08000,
,,,0.000003124000,   2.08000,
,,,0.000003128000,   2.12000,
,,,0.000003132000,   2.12000,
,,,0.000003136000,   2.04000,
,,,0.000003140000,   2.08000,
,,,0.000003144000,   2.08000,
,,,0.000003148000,   2.08000,
,,,0.000003152000,   2.16000,
,,,0.000003156000,   2.08000,
,,,0.000003160000,   2.12000,
,,,0.000003164000,   2.12000,
,,,0.000003168000,   2.08000,
,,,0.000003172000,   2.12000,
,,,0.000003176000,   2.12000,
,,,0.000003180000,   2.12000,
,,,0.000003184000,   2.12000,
,,,0.000003188000,   2.08000,
,,,0.000003192000,   2.12000,
,,,0.000003196000,   2.08000,
,,,0.000003200000,   2.08000,
,,,0.000003204000,   2.12000,
,,,0.000003208000,   2.12000,
,,,0.000003212000,   2.08000,
,,,0.000003216000,   2.12000,
,,,0.000003220000,   2.08000,
,,,0.000003224000,   2.12000,
,,,0.000003228000,   2.08000,
,,,0.000003232000,   2.12000,
,,,0.000003236000,   2.16000,
,,,0.000003240000,   2.08000,
,,,0.000003244000,   2.08000,
