,,,-00.000019760000,  13.00000,
,,,-00.000019720000,  13.00000,
,,,-00.000019680000,  13.20000,
,,,-00.000019640000,  13.20000,
,,,-00.000019600000,  13.20000,
,,,-00.000019560000,  13.20000,
,,,-00.000019520000,  13.20000,
,,,-00.000019480000,  13.20000,
,,,-00.000019440000,  13.20000,
,,,-00.000019400000,  13.20000,
,,,-00.000019360000,  13.20000,
,,,-00.000019320000,  13.20000,
,,,-00.000019280000,  13.20000,
,,,-00.000019240000,  13.40000,
,,,-00.000019200000,  13.40000,
,,,-00.000019160000,  13.40000,
,,,-00.000019120000,  13.40000,
,,,-00.000019080000,  13.40000,
,,,-00.000019040000,  13.40000,
,,,-00.000019000000,  13.40000,
,,,-00.000018960000,  13.40000,
,,,-00.000018920000,  13.40000,
,,,-00.000018880000,  13.40000,
,,,-00.000018840000,  13.40000,
,,,-00.000018800000,  13.40000,
,,,-00.000018760000,  13.40000,
,,,-00.000018720000,  13.40000,
,,,-00.000018680000,  13.40000,
,,,-00.000018640000,  13.40000,
,,,-00.000018600000,  13.40000,
,,,-00.000018560000,  13.40000,
,,,-00.000018520000,  13.40000,
,,,-00.000018480000,  13.40000,
,,,-00.000018440000,  13.40000,
,,,-00.000018400000,  13.40000,
,,,-00.000018360000,  13.40000,
,,,-00.000018320000,  13.40000,
,,,-00.000018280000,  13.40000,
,,,-00.000018240000,  13.40000,
,,,-00.000018200000,  13.20000,
,,,-00.000018160000,  13.20000,
,,,-00.000018120000,  13.20000,
,,,-00.000018080000,  13.20000,
,,,-00.000018040000,  13.20000,
,,,-00.000018000000,  13.20000,
,,,-00.000017960000,  13.20000,
,,,-00.000017920000,  13.20000,
,,,-00.000017880000,  13.20000,
,,,-00.000017840000,  13.20000,
,,,-00.000017800000,  13.20000,
,,,-00.000017760000,  13.00000,
,,,-00.000017720000,  13.00000,
,,,-00.000017680000,  13.00000,
,,,-00.000017640000,  13.00000,
,,,-00.000017600000,  13.00000,
,,,-00.000017560000,  13.00000,
,,,-00.000017520000,  13.00000,
,,,-00.000017480000,  12.80000,
,,,-00.000017440000,  12.80000,
,,,-00.000017400000,  12.80000,
,,,-00.000017360000,  12.80000,
,,,-00.000017320000,  12.80000,
,,,-00.000017280000,  12.80000,
,,,-00.000017240000,  12.60000,
,,,-00.000017200000,  12.60000,
,,,-00.000017160000,  12.60000,
,,,-00.000017120000,  12.60000,
,,,-00.000017080000,  12.60000,
,,,-00.000017040000,  12.40000,
,,,-00.000017000000,  12.40000,
,,,-00.000016960000,  12.40000,
,,,-00.000016920000,  12.40000,
,,,-00.000016880000,  12.20000,
,,,-00.000016840000,  12.20000,
,,,-00.000016800000,  12.20000,
,,,-00.000016760000,  12.20000,
,,,-00.000016720000,  12.00000,
,,,-00.000016680000,  12.00000,
,,,-00.000016640000,  12.00000,
,,,-00.000016600000,  12.00000,
,,,-00.000016560000,  11.80000,
,,,-00.000016520000,  11.80000,
,,,-00.000016480000,  11.80000,
,,,-00.000016440000,  11.60000,
,,,-00.000016400000,  11.60000,
,,,-00.000016360000,  11.60000,
,,,-00.000016320000,  11.60000,
,,,-00.000016280000,  11.40000,
,,,-00.000016240000,  11.40000,
,,,-00.000016200000,  11.40000,
,,,-00.000016160000,  11.20000,
,,,-00.000016120000,  11.20000,
,,,-00.000016080000,  11.20000,
,,,-00.000016040000,  11.00000,
,,,-00.000016000000,  11.00000,
,,,-00.000015960000,  11.00000,
,,,-00.000015920000,  10.80000,
,,,-00.000015880000,  10.80000,
,,,-00.000015840000,  10.80000,
,,,-00.000015800000,  10.60000,
,,,-00.000015760000,  10.60000,
,,,-00.000015720000,  10.60000,
,,,-00.000015680000,  10.40000,
,,,-00.000015640000,  10.40000,
,,,-00.000015600000,  10.20000,
,,,-00.000015560000,  10.20000,
,,,-00.000015520000,  10.20000,
,,,-00.000015480000,  10.00000,
,,,-00.000015440000,  10.00000,
,,,-00.000015400000,   9.80000,
,,,-00.000015360000,   9.80000,
,,,-00.000015320000,   9.80000,
,,,-00.000015280000,   9.60000,
,,,-00.000015240000,   9.60000,
,,,-00.000015200000,   9.40000,
,,,-00.000015160000,   9.40000,
,,,-00.000015120000,   9.40000,
,,,-00.000015080000,   9.20000,
,,,-00.000015040000,   9.20000,
,,,-00.000015000000,   9.00000,
,,,-00.000014960000,   9.00000,
,,,-00.000014920000,   8.80000,
,,,-00.000014880000,   8.80000,
,,,-00.000014840000,   8.80000,
,,,-00.000014800000,   8.60000,
,,,-00.000014760000,   8.60000,
,,,-00.000014720000,   8.40000,
,,,-00.000014680000,   8.40000,
,,,-00.000014640000,   8.20000,
,,,-00.000014600000,   8.20000,
,,,-00.000014560000,   8.00000,
,,,-00.000014520000,   8.00000,
,,,-00.000014480000,   7.80000,
,,,-00.000014440000,   7.80000,
,,,-00.000014400000,   7.60000,
,,,-00.000014360000,   7.60000,
,,,-00.000014320000,   7.40000,
,,,-00.000014280000,   7.40000,
,,,-00.000014240000,   7.40000,
,,,-00.000014200000,   7.20000,
,,,-00.000014160000,   7.00000,
,,,-00.000014120000,   7.00000,
,,,-00.000014080000,   6.80000,
,,,-00.000014040000,   6.80000,
,,,-00.000014000000,   6.60000,
,,,-00.000013960000,   6.60000,
,,,-00.000013920000,   6.40000,
,,,-00.000013880000,   6.40000,
,,,-00.000013840000,   6.20000,
,,,-00.000013800000,   6.20000,
,,,-00.000013760000,   6.00000,
,,,-00.000013720000,   6.00000,
,,,-00.000013680000,   5.80000,
,,,-00.000013640000,   5.80000,
,,,-00.000013600000,   5.60000,
,,,-00.000013560000,   5.60000,
,,,-00.000013520000,   5.40000,
,,,-00.000013480000,   5.40000,
,,,-00.000013440000,   5.20000,
,,,-00.000013400000,   5.20000,
,,,-00.000013360000,   5.00000,
,,,-00.000013320000,   5.00000,
,,,-00.000013280000,   4.80000,
,,,-00.000013240000,   4.80000,
,,,-00.000013200000,   4.60000,
,,,-00.000013160000,   4.60000,
,,,-00.000013120000,   4.40000,
,,,-00.000013080000,   4.20000,
,,,-00.000013040000,   4.20000,
,,,-00.000013000000,   4.00000,
,,,-00.000012960000,   4.00000,
,,,-00.000012920000,   3.80000,
,,,-00.000012880000,   3.80000,
,,,-00.000012840000,   3.60000,
,,,-00.000012800000,   3.40000,
,,,-00.000012760000,   3.40000,
,,,-00.000012720000,   3.20000,
,,,-00.000012680000,   3.20000,
,,,-00.000012640000,   3.00000,
,,,-00.000012600000,   2.80000,
,,,-00.000012560000,   2.80000,
,,,-00.000012520000,   2.60000,
,,,-00.000012480000,   2.60000,
,,,-00.000012440000,   2.40000,
,,,-00.000012400000,   2.20000,
,,,-00.000012360000,   2.20000,
,,,-00.000012320000,   2.00000,
,,,-00.000012280000,   2.00000,
,,,-00.000012240000,   1.80000,
,,,-00.000012200000,   1.60000,
,,,-00.000012160000,   1.60000,
,,,-00.000012120000,   1.40000,
,,,-00.000012080000,   1.40000,
,,,-00.000012040000,   1.20000,
,,,-00.000012000000,   1.00000,
,,,-00.000011960000,   1.00000,
,,,-00.000011920000,   0.80000,
,,,-00.000011880000,   0.80000,
,,,-00.000011840000,   0.60000,
,,,-00.000011800000,   0.40000,
,,,-00.000011760000,   0.40000,
,,,-00.000011720000,   0.20000,
,,,-00.000011680000,   0.20000,
,,,-00.000011640000,   0.00000,
,,,-00.000011600000,  -0.20000,
,,,-00.000011560000,  -0.20000,
,,,-00.000011520000,  -0.40000,
,,,-00.000011480000,  -0.40000,
,,,-00.000011440000,  -0.60000,
,,,-00.000011400000,  -0.80000,
,,,-00.000011360000,  -0.80000,
,,,-00.000011320000,  -1.00000,
,,,-00.000011280000,  -1.00000,
,,,-00.000011240000,  -1.20000,
,,,-00.000011200000,  -1.20000,
,,,-00.000011160000,  -1.40000,
,,,-00.000011120000,  -1.60000,
,,,-00.000011080000,  -1.60000,
,,,-00.000011040000,  -1.80000,
,,,-00.000011000000,  -1.80000,
,,,-00.000010960000,  -2.00000,
,,,-00.000010920000,  -2.20000,
,,,-00.000010880000,  -2.20000,
,,,-00.000010840000,  -2.40000,
,,,-00.000010800000,  -2.40000,
,,,-00.000010760000,  -2.60000,
,,,-00.000010720000,  -2.60000,
,,,-00.000010680000,  -2.80000,
,,,-00.000010640000,  -3.00000,
,,,-00.000010600000,  -3.00000,
,,,-00.000010560000,  -3.20000,
,,,-00.000010520000,  -3.20000,
,,,-00.000010480000,  -3.40000,
,,,-00.000010440000,  -3.40000,
,,,-00.000010400000,  -3.60000,
,,,-00.000010360000,  -3.60000,
,,,-00.000010320000,  -3.80000,
,,,-00.000010280000,  -4.00000,
,,,-00.000010240000,  -4.00000,
,,,-00.000010200000,  -4.20000,
,,,-00.000010160000,  -4.20000,
,,,-00.000010120000,  -4.40000,
,,,-00.000010080000,  -4.40000,
,,,-00.000010040000,  -4.60000,
,,,-00.000010000000,  -4.60000,
,,,-00.000009960000,  -4.80000,
,,,-00.000009920000,  -5.00000,
,,,-00.000009880000,  -5.00000,
,,,-00.000009840000,  -5.20000,
,,,-00.000009800000,  -5.20000,
,,,-00.000009760000,  -5.40000,
,,,-00.000009720000,  -5.40000,
,,,-00.000009680000,  -5.60000,
,,,-00.000009640000,  -5.60000,
,,,-00.000009600000,  -5.80000,
,,,-00.000009560000,  -5.80000,
,,,-00.000009520000,  -6.00000,
,,,-00.000009480000,  -6.00000,
,,,-00.000009440000,  -6.20000,
,,,-00.000009400000,  -6.20000,
,,,-00.000009360000,  -6.40000,
,,,-00.000009320000,  -6.40000,
,,,-00.000009280000,  -6.60000,
,,,-00.000009240000,  -6.60000,
,,,-00.000009200000,  -6.80000,
,,,-00.000009160000,  -6.80000,
,,,-00.000009120000,  -7.00000,
,,,-00.000009080000,  -7.00000,
,,,-00.000009040000,  -7.20000,
,,,-00.000009000000,  -7.20000,
,,,-00.000008960000,  -7.40000,
,,,-00.000008920000,  -7.40000,
,,,-00.000008880000,  -7.60000,
,,,-00.000008840000,  -7.60000,
,,,-00.000008800000,  -7.80000,
,,,-00.000008760000,  -7.80000,
,,,-00.000008720000,  -8.00000,
,,,-00.000008680000,  -8.00000,
,,,-00.000008640000,  -8.00000,
,,,-00.000008600000,  -8.20000,
,,,-00.000008560000,  -8.20000,
,,,-00.000008520000,  -8.40000,
,,,-00.000008480000,  -8.40000,
,,,-00.000008440000,  -8.60000,
,,,-00.000008400000,  -8.60000,
,,,-00.000008360000,  -8.80000,
,,,-00.000008320000,  -8.80000,
,,,-00.000008280000,  -8.80000,
,,,-00.000008240000,  -9.00000,
,,,-00.000008200000,  -9.00000,
,,,-00.000008160000,  -9.20000,
,,,-00.000008120000,  -9.20000,
,,,-00.000008080000,  -9.20000,
,,,-00.000008040000,  -9.40000,
,,,-00.000008000000,  -9.40000,
,,,-00.000007960000,  -9.60000,
,,,-00.000007920000,  -9.60000,
,,,-00.000007880000,  -9.60000,
,,,-00.000007840000,  -9.80000,
,,,-00.000007800000,  -9.80000,
,,,-00.000007760000, -10.00000,
,,,-00.000007720000, -10.00000,
,,,-00.000007680000, -10.00000,
,,,-00.000007640000, -10.20000,
,,,-00.000007600000, -10.20000,
,,,-00.000007560000, -10.20000,
,,,-00.000007520000, -10.40000,
,,,-00.000007480000, -10.40000,
,,,-00.000007440000, -10.40000,
,,,-00.000007400000, -10.60000,
,,,-00.000007360000, -10.60000,
,,,-00.000007320000, -10.60000,
,,,-00.000007280000, -10.80000,
,,,-00.000007240000, -10.80000,
,,,-00.000007200000, -10.80000,
,,,-00.000007160000, -11.00000,
,,,-00.000007120000, -11.00000,
,,,-00.000007080000, -11.00000,
,,,-00.000007040000, -11.20000,
,,,-00.000007000000, -11.20000,
,,,-00.000006960000, -11.20000,
,,,-00.000006920000, -11.40000,
,,,-00.000006880000, -11.40000,
,,,-00.000006840000, -11.40000,
,,,-00.000006800000, -11.40000,
,,,-00.000006760000, -11.60000,
,,,-00.000006720000, -11.60000,
,,,-00.000006680000, -11.60000,
,,,-00.000006640000, -11.80000,
,,,-00.000006600000, -11.80000,
,,,-00.000006560000, -11.80000,
,,,-00.000006520000, -11.80000,
,,,-00.000006480000, -12.00000,
,,,-00.000006440000, -12.00000,
,,,-00.000006400000, -12.00000,
,,,-00.000006360000, -12.00000,
,,,-00.000006320000, -12.20000,
,,,-00.000006280000, -12.20000,
,,,-00.000006240000, -12.20000,
,,,-00.000006200000, -12.20000,
,,,-00.000006160000, -12.20000,
,,,-00.000006120000, -12.40000,
,,,-00.000006080000, -12.40000,
,,,-00.000006040000, -12.40000,
,,,-00.000006000000, -12.40000,
,,,-00.000005960000, -12.40000,
,,,-00.000005920000, -12.60000,
,,,-00.000005880000, -12.60000,
,,,-00.000005840000, -12.60000,
,,,-00.000005800000, -12.60000,
,,,-00.000005760000, -12.60000,
,,,-00.000005720000, -12.80000,
,,,-00.000005680000, -12.80000,
,,,-00.000005640000, -12.80000,
,,,-00.000005600000, -12.80000,
,,,-00.000005560000, -12.80000,
,,,-00.000005520000, -12.80000,
,,,-00.000005480000, -12.80000,
,,,-00.000005440000, -13.00000,
,,,-00.000005400000, -13.00000,
,,,-00.000005360000, -13.00000,
,,,-00.000005320000, -13.00000,
,,,-00.000005280000, -13.00000,
,,,-00.000005240000, -13.00000,
,,,-00.000005200000, -13.00000,
,,,-00.000005160000, -13.00000,
,,,-00.000005120000, -13.00000,
,,,-00.000005080000, -13.00000,
,,,-00.000005040000, -13.20000,
,,,-00.000005000000, -13.20000,
,,,-00.000004960000, -13.20000,
,,,-00.000004920000, -13.20000,
,,,-00.000004880000, -13.20000,
,,,-00.000004840000, -13.20000,
,,,-00.000004800000, -13.20000,
,,,-00.000004760000, -13.20000,
,,,-00.000004720000, -13.20000,
,,,-00.000004680000, -13.20000,
,,,-00.000004640000, -13.20000,
,,,-00.000004600000, -13.20000,
,,,-00.000004560000, -13.20000,
,,,-00.000004520000, -13.20000,
,,,-00.000004480000, -13.20000,
,,,-00.000004440000, -13.20000,
,,,-00.000004400000, -13.20000,
,,,-00.000004360000, -13.20000,
,,,-00.000004320000, -13.20000,
,,,-00.000004280000, -13.20000,
,,,-00.000004240000, -13.20000,
,,,-00.000004200000, -13.20000,
,,,-00.000004160000, -13.20000,
,,,-00.000004120000, -13.20000,
,,,-00.000004080000, -13.20000,
,,,-00.000004040000, -13.20000,
,,,-00.000004000000, -13.20000,
,,,-00.000003960000, -13.20000,
,,,-00.000003920000, -13.20000,
,,,-00.000003880000, -13.20000,
,,,-00.000003840000, -13.20000,
,,,-00.000003800000, -13.20000,
,,,-00.000003760000, -13.20000,
,,,-00.000003720000, -13.00000,
,,,-00.000003680000, -13.00000,
,,,-00.000003640000, -13.00000,
,,,-00.000003600000, -13.00000,
,,,-00.000003560000, -13.00000,
,,,-00.000003520000, -13.00000,
,,,-00.000003480000, -13.00000,
,,,-00.000003440000, -13.00000,
,,,-00.000003400000, -13.00000,
,,,-00.000003360000, -13.00000,
,,,-00.000003320000, -13.00000,
,,,-00.000003280000, -12.80000,
,,,-00.000003240000, -12.80000,
,,,-00.000003200000, -12.80000,
,,,-00.000003160000, -12.80000,
,,,-00.000003120000, -12.80000,
,,,-00.000003080000, -12.80000,
,,,-00.000003040000, -12.60000,
,,,-00.000003000000, -12.60000,
,,,-00.000002960000, -12.60000,
,,,-00.000002920000, -12.60000,
,,,-00.000002880000, -12.60000,
,,,-00.000002840000, -12.60000,
,,,-00.000002800000, -12.40000,
,,,-00.000002760000, -12.40000,
,,,-00.000002720000, -12.40000,
,,,-00.000002680000, -12.40000,
,,,-00.000002640000, -12.40000,
,,,-00.000002600000, -12.20000,
,,,-00.000002560000, -12.20000,
,,,-00.000002520000, -12.20000,
,,,-00.000002480000, -12.20000,
,,,-00.000002440000, -12.00000,
,,,-00.000002400000, -12.00000,
,,,-00.000002360000, -12.00000,
,,,-00.000002320000, -12.00000,
,,,-00.000002280000, -12.00000,
,,,-00.000002240000, -11.80000,
,,,-00.000002200000, -11.80000,
,,,-00.000002160000, -11.80000,
,,,-00.000002120000, -11.80000,
,,,-00.000002080000, -11.60000,
,,,-00.000002040000, -11.60000,
,,,-00.000002000000, -11.60000,
,,,-00.000001960000, -11.60000,
,,,-00.000001920000, -11.40000,
,,,-00.000001880000, -11.40000,
,,,-00.000001840000, -11.40000,
,,,-00.000001800000, -11.20000,
,,,-00.000001760000, -11.20000,
,,,-00.000001720000, -11.20000,
,,,-00.000001680000, -11.00000,
,,,-00.000001640000, -11.00000,
,,,-00.000001600000, -11.00000,
,,,-00.000001560000, -11.00000,
,,,-00.000001520000, -10.80000,
,,,-00.000001480000, -10.80000,
,,,-00.000001440000, -10.80000,
,,,-00.000001400000, -10.60000,
,,,-00.000001360000, -10.60000,
,,,-00.000001320000, -10.60000,
,,,-00.000001280000, -10.40000,
,,,-00.000001240000, -10.40000,
,,,-00.000001200000, -10.40000,
,,,-00.000001160000, -10.20000,
,,,-00.000001120000, -10.20000,
,,,-00.000001080000, -10.00000,
,,,-00.000001040000, -10.00000,
,,,-00.000001000000, -10.00000,
,,,-00.000000960000,  -9.80000,
,,,-00.000000920000,  -9.80000,
,,,-00.000000880000,  -9.80000,
,,,-00.000000840000,  -9.60000,
,,,-00.000000800000,  -9.60000,
,,,-00.000000760000,  -9.60000,
,,,-00.000000720000,  -9.40000,
,,,-00.000000680000,  -9.40000,
,,,-00.000000640000,  -9.20000,
,,,-00.000000600000,  -9.20000,
,,,-00.000000560000,  -9.20000,
,,,-00.000000520000,  -9.00000,
,,,-00.000000480000,  -9.00000,
,,,-00.000000440000,  -8.80000,
,,,-00.000000400000,  -8.80000,
,,,-00.000000360000,  -8.80000,
,,,-00.000000320000,  -8.60000,
,,,-00.000000280000,  -8.60000,
,,,-00.000000240000,  -8.40000,
,,,-00.000000200000,  -8.40000,
,,,-00.000000160000,  -8.20000,
,,,-00.000000120000,  -8.20000,
,,,-00.000000080000,  -8.20000,
,,,-00.000000040000,  -8.00000,
,,,-00.000000000000,  -8.00000,
,,,00.000000040000,  -7.80000,
,,,00.000000080000,  -7.80000,
,,,00.000000120000,  -7.80000,
,,,00.000000160000,  -7.60000,
,,,00.000000200000,  -7.60000,
,,,00.000000240000,  -7.40000,
,,,00.000000280000,  -7.40000,
,,,00.000000320000,  -7.20000,
,,,00.000000360000,  -7.20000,
,,,00.000000400000,  -7.00000,
,,,00.000000440000,  -7.00000,
,,,00.000000480000,  -6.80000,
,,,00.000000520000,  -6.80000,
,,,00.000000560000,  -6.80000,
,,,00.000000600000,  -6.60000,
,,,00.000000640000,  -6.60000,
,,,00.000000680000,  -6.40000,
,,,00.000000720000,  -6.20000,
,,,00.000000760000,  -6.20000,
,,,00.000000800000,  -6.00000,
,,,00.000000840000,  -6.00000,
,,,00.000000880000,  -5.80000,
,,,00.000000920000,  -5.80000,
,,,00.000000960000,  -5.60000,
,,,00.000001000000,  -5.60000,
,,,00.000001040000,  -5.40000,
,,,00.000001080000,  -5.40000,
,,,00.000001120000,  -5.20000,
,,,00.000001160000,  -5.20000,
,,,00.000001200000,  -5.00000,
,,,00.000001240000,  -5.00000,
,,,00.000001280000,  -4.80000,
,,,00.000001320000,  -4.80000,
,,,00.000001360000,  -4.60000,
,,,00.000001400000,  -4.40000,
,,,00.000001440000,  -4.40000,
,,,00.000001480000,  -4.20000,
,,,00.000001520000,  -4.20000,
,,,00.000001560000,  -4.00000,
,,,00.000001600000,  -4.00000,
,,,00.000001640000,  -3.80000,
,,,00.000001680000,  -3.80000,
,,,00.000001720000,  -3.60000,
,,,00.000001760000,  -3.60000,
,,,00.000001800000,  -3.40000,
,,,00.000001840000,  -3.20000,
,,,00.000001880000,  -3.20000,
,,,00.000001920000,  -3.00000,
,,,00.000001960000,  -3.00000,
,,,00.000002000000,  -2.80000,
,,,00.000002040000,  -2.80000,
,,,00.000002080000,  -2.60000,
,,,00.000002120000,  -2.60000,
,,,00.000002160000,  -2.40000,
,,,00.000002200000,  -2.20000,
,,,00.000002240000,  -2.20000,
,,,00.000002280000,  -2.00000,
,,,00.000002320000,  -2.00000,
,,,00.000002360000,  -1.80000,
,,,00.000002400000,  -1.80000,
,,,00.000002440000,  -1.60000,
,,,00.000002480000,  -1.60000,
,,,00.000002520000,  -1.40000,
,,,00.000002560000,  -1.20000,
,,,00.000002600000,  -1.20000,
,,,00.000002640000,  -1.00000,
,,,00.000002680000,  -1.00000,
,,,00.000002720000,  -0.80000,
,,,00.000002760000,  -0.80000,
,,,00.000002800000,  -0.60000,
,,,00.000002840000,  -0.40000,
,,,00.000002880000,  -0.40000,
,,,00.000002920000,  -0.20000,
,,,00.000002960000,  -0.20000,
,,,00.000003000000,   0.00000,
,,,00.000003040000,   0.00000,
,,,00.000003080000,   0.20000,
,,,00.000003120000,   0.40000,
,,,00.000003160000,   0.40000,
,,,00.000003200000,   0.60000,
,,,00.000003240000,   0.60000,
,,,00.000003280000,   0.80000,
,,,00.000003320000,   0.80000,
,,,00.000003360000,   1.00000,
,,,00.000003400000,   1.20000,
,,,00.000003440000,   1.20000,
,,,00.000003480000,   1.40000,
,,,00.000003520000,   1.40000,
,,,00.000003560000,   1.60000,
,,,00.000003600000,   1.60000,
,,,00.000003640000,   1.80000,
,,,00.000003680000,   2.00000,
,,,00.000003720000,   2.00000,
,,,00.000003760000,   2.20000,
,,,00.000003800000,   2.20000,
,,,00.000003840000,   2.40000,
,,,00.000003880000,   2.40000,
,,,00.000003920000,   2.60000,
,,,00.000003960000,   2.80000,
,,,00.000004000000,   2.80000,
,,,00.000004040000,   3.00000,
,,,00.000004080000,   3.00000,
,,,00.000004120000,   3.20000,
,,,00.000004160000,   3.20000,
,,,00.000004200000,   3.40000,
,,,00.000004240000,   3.40000,
,,,00.000004280000,   3.60000,
,,,00.000004320000,   3.60000,
,,,00.000004360000,   3.80000,
,,,00.000004400000,   4.00000,
,,,00.000004440000,   4.00000,
,,,00.000004480000,   4.20000,
,,,00.000004520000,   4.20000,
,,,00.000004560000,   4.40000,
,,,00.000004600000,   4.40000,
,,,00.000004640000,   4.60000,
,,,00.000004680000,   4.60000,
,,,00.000004720000,   4.80000,
,,,00.000004760000,   4.80000,
,,,00.000004800000,   5.00000,
,,,00.000004840000,   5.20000,
,,,00.000004880000,   5.20000,
,,,00.000004920000,   5.40000,
,,,00.000004960000,   5.40000,
,,,00.000005000000,   5.60000,
,,,00.000005040000,   5.60000,
,,,00.000005080000,   5.80000,
,,,00.000005120000,   5.80000,
,,,00.000005160000,   6.00000,
,,,00.000005200000,   6.00000,
,,,00.000005240000,   6.20000,
,,,00.000005280000,   6.20000,
,,,00.000005320000,   6.40000,
,,,00.000005360000,   6.40000,
,,,00.000005400000,   6.60000,
,,,00.000005440000,   6.60000,
,,,00.000005480000,   6.80000,
,,,00.000005520000,   6.80000,
,,,00.000005560000,   7.00000,
,,,00.000005600000,   7.00000,
,,,00.000005640000,   7.20000,
,,,00.000005680000,   7.20000,
,,,00.000005720000,   7.40000,
,,,00.000005760000,   7.40000,
,,,00.000005800000,   7.60000,
,,,00.000005840000,   7.60000,
,,,00.000005880000,   7.80000,
,,,00.000005920000,   7.80000,
,,,00.000005960000,   8.00000,
,,,00.000006000000,   8.00000,
,,,00.000006040000,   8.20000,
,,,00.000006080000,   8.20000,
,,,00.000006120000,   8.20000,
,,,00.000006160000,   8.40000,
,,,00.000006200000,   8.40000,
,,,00.000006240000,   8.60000,
,,,00.000006280000,   8.60000,
,,,00.000006320000,   8.80000,
,,,00.000006360000,   8.80000,
,,,00.000006400000,   9.00000,
,,,00.000006440000,   9.00000,
,,,00.000006480000,   9.00000,
,,,00.000006520000,   9.20000,
,,,00.000006560000,   9.20000,
,,,00.000006600000,   9.40000,
,,,00.000006640000,   9.40000,
,,,00.000006680000,   9.40000,
,,,00.000006720000,   9.60000,
,,,00.000006760000,   9.60000,
,,,00.000006800000,   9.80000,
,,,00.000006840000,   9.80000,
,,,00.000006880000,   9.80000,
,,,00.000006920000,  10.00000,
,,,00.000006960000,  10.00000,
,,,00.000007000000,  10.20000,
,,,00.000007040000,  10.20000,
,,,00.000007080000,  10.20000,
,,,00.000007120000,  10.40000,
,,,00.000007160000,  10.40000,
,,,00.000007200000,  10.40000,
,,,00.000007240000,  10.60000,
,,,00.000007280000,  10.60000,
,,,00.000007320000,  10.80000,
,,,00.000007360000,  10.80000,
,,,00.000007400000,  10.80000,
,,,00.000007440000,  11.00000,
,,,00.000007480000,  11.00000,
,,,00.000007520000,  11.00000,
,,,00.000007560000,  11.20000,
,,,00.000007600000,  11.20000,
,,,00.000007640000,  11.20000,
,,,00.000007680000,  11.20000,
,,,00.000007720000,  11.40000,
,,,00.000007760000,  11.40000,
,,,00.000007800000,  11.40000,
,,,00.000007840000,  11.60000,
,,,00.000007880000,  11.60000,
,,,00.000007920000,  11.60000,
,,,00.000007960000,  11.80000,
,,,00.000008000000,  11.80000,
,,,00.000008040000,  11.80000,
,,,00.000008080000,  11.80000,
,,,00.000008120000,  12.00000,
,,,00.000008160000,  12.00000,
,,,00.000008200000,  12.00000,
,,,00.000008240000,  12.00000,
,,,00.000008280000,  12.20000,
,,,00.000008320000,  12.20000,
,,,00.000008360000,  12.20000,
,,,00.000008400000,  12.20000,
,,,00.000008440000,  12.40000,
,,,00.000008480000,  12.40000,
,,,00.000008520000,  12.40000,
,,,00.000008560000,  12.40000,
,,,00.000008600000,  12.40000,
,,,00.000008640000,  12.60000,
,,,00.000008680000,  12.60000,
,,,00.000008720000,  12.60000,
,,,00.000008760000,  12.60000,
,,,00.000008800000,  12.80000,
,,,00.000008840000,  12.80000,
,,,00.000008880000,  12.80000,
,,,00.000008920000,  12.80000,
,,,00.000008960000,  12.80000,
,,,00.000009000000,  12.80000,
,,,00.000009040000,  13.00000,
,,,00.000009080000,  13.00000,
,,,00.000009120000,  13.00000,
,,,00.000009160000,  13.00000,
,,,00.000009200000,  13.00000,
,,,00.000009240000,  13.00000,
,,,00.000009280000,  13.00000,
,,,00.000009320000,  13.20000,
,,,00.000009360000,  13.20000,
,,,00.000009400000,  13.20000,
,,,00.000009440000,  13.20000,
,,,00.000009480000,  13.20000,
,,,00.000009520000,  13.20000,
,,,00.000009560000,  13.20000,
,,,00.000009600000,  13.20000,
,,,00.000009640000,  13.20000,
,,,00.000009680000,  13.20000,
,,,00.000009720000,  13.20000,
,,,00.000009760000,  13.40000,
,,,00.000009800000,  13.40000,
,,,00.000009840000,  13.40000,
,,,00.000009880000,  13.40000,
,,,00.000009920000,  13.40000,
,,,00.000009960000,  13.40000,
,,,00.000010000000,  13.40000,
,,,00.000010040000,  13.40000,
,,,00.000010080000,  13.40000,
,,,00.000010120000,  13.40000,
,,,00.000010160000,  13.40000,
,,,00.000010200000,  13.40000,
,,,00.000010240000,  13.40000,
,,,00.000010280000,  13.40000,
,,,00.000010320000,  13.40000,
,,,00.000010360000,  13.40000,
,,,00.000010400000,  13.40000,
,,,00.000010440000,  13.40000,
,,,00.000010480000,  13.40000,
,,,00.000010520000,  13.40000,
,,,00.000010560000,  13.40000,
,,,00.000010600000,  13.40000,
,,,00.000010640000,  13.40000,
,,,00.000010680000,  13.40000,
,,,00.000010720000,  13.40000,
,,,00.000010760000,  13.40000,
,,,00.000010800000,  13.20000,
,,,00.000010840000,  13.20000,
,,,00.000010880000,  13.20000,
,,,00.000010920000,  13.20000,
,,,00.000010960000,  13.20000,
,,,00.000011000000,  13.20000,
,,,00.000011040000,  13.20000,
,,,00.000011080000,  13.20000,
,,,00.000011120000,  13.20000,
,,,00.000011160000,  13.20000,
,,,00.000011200000,  13.00000,
,,,00.000011240000,  13.00000,
,,,00.000011280000,  13.00000,
,,,00.000011320000,  13.00000,
,,,00.000011360000,  13.00000,
,,,00.000011400000,  13.00000,
,,,00.000011440000,  13.00000,
,,,00.000011480000,  13.00000,
