,,,2189.87011,-101.34850,
,,,2192.33618,-102.54850,
,,,2194.80225, -99.34850,
,,,2197.26832, -94.94850,
,,,2199.73439, -91.34850,
,,,2202.20046, -90.14850,
,,,2204.66653, -92.54850,
,,,2207.13260, -97.34850,
,,,2209.59867,-112.54850,
,,,2212.06474,-104.14850,
,,,2214.53081,-108.54850,
,,,2216.99688,-109.34850,
,,,2219.46295,-108.54850,
,,,2221.92902, -98.54850,
,,,2224.39509, -94.14850,
,,,2226.86116, -93.74850,
,,,2229.32723, -94.54850,
,,,2231.79330,-108.54850,
,,,2234.25937, -99.34850,
,,,2236.72544, -97.74850,
,,,2239.19151, -98.54850,
,,,2241.65758, -96.94850,
,,,2244.12365, -96.54850,
,,,2246.58972, -97.34850,
,,,2249.05579,-102.54850,
,,,2251.52186,-109.34850,
,,,2253.98793,-112.54850,
,,,2256.45400,-101.34850,
,,,2258.92007, -97.74850,
,,,2261.38614,-101.34850,
,,,2263.85221,-105.74850,
,,,2266.31828,-101.34850,
,,,2268.78435, -98.54850,
,,,2271.25042, -97.74850,
,,,2273.71649, -96.54850,
,,,2276.18256, -99.34850,
,,,2278.64863,-102.54850,
,,,2281.11470,-114.94850,
,,,2283.58077,-105.74850,
,,,2286.04684, -99.74850,
,,,2288.51291, -97.74850,
,,,2290.97898, -94.14850,
,,,2293.44505, -93.34850,
,,,2295.91112, -95.34850,
,,,2298.37719, -97.74850,
,,,2300.84326, -99.34850,
,,,2303.30933,-102.94850,
,,,2305.77540,-105.34850,
,,,2308.24147,-100.94850,
,,,2310.70754, -95.34850,
,,,2313.17361, -96.54850,
,,,2315.63968,-101.34850,
,,,2318.10575,-105.34850,
,,,2320.57182,-101.34850,
,,,2323.03789,-101.34850,
,,,2325.50396, -98.94850,
,,,2327.97003, -98.94850,
,,,2330.43610,-100.14850,
,,,2332.90217,-108.54850,
,,,2335.36824,-114.94850,
,,,2337.83431,-102.54850,
,,,2340.30038, -95.74850,
,,,2342.76645, -95.34850,
,,,2345.23252, -99.34850,
,,,2347.69859,-114.94850,
,,,2350.16466, -96.94850,
,,,2352.63073, -94.94850,
,,,2355.09680, -95.34850,
,,,2357.56287, -96.94850,
,,,2360.02894, -96.94850,
,,,2362.49501, -96.54850,
,,,2364.96108, -94.54850,
,,,2367.42715, -95.74850,
,,,2369.89322, -96.54850,
,,,2372.35929,-100.54850,
,,,2374.82536,-114.94850,
,,,2377.29143,-109.34850,
,,,2379.75750, -98.14850,
,,,2382.22357, -95.34850,
,,,2384.68964, -93.74850,
,,,2387.15571, -96.14850,
,,,2389.62178, -96.54850,
,,,2392.08785, -99.34850,
,,,2394.55392,-103.34850,
,,,2397.01999, -95.34850,
,,,2399.48606, -95.34850,
,,,2401.95213, -96.14850,
,,,2404.41820, -98.14850,
,,,2406.88427, -94.54850,
,,,2409.35034, -92.94850,
,,,2411.81641, -93.74850,
,,,2414.28248, -92.94850,
,,,2416.74855, -94.94850,
,,,2419.21462, -99.74850,
,,,2421.68069,-101.34850,
,,,2424.14676, -98.14850,
,,,2426.61283,-105.34850,
,,,2429.07890,-112.54850,
,,,2431.54497,-102.54850,
,,,2434.01104, -97.74850,
,,,2436.47711, -98.54850,
,,,2438.94318, -99.34850,
,,,2441.40925, -97.74850,
,,,2443.87532, -99.74850,
,,,2446.34139,-106.54850,
,,,2448.80746,-105.34850,
,,,2451.27353, -99.34850,
,,,2453.73960,-101.34850,
,,,2456.20567,-104.14850,
,,,2458.67174,-114.94850,
,,,2461.13781,-106.54850,
,,,2463.60388,-102.54850,
,,,2466.06995,-106.54850,
,,,2468.53602,-105.34850,
,,,2471.00209,-101.34850,
,,,2473.46816,-102.94850,
,,,2475.93423,-109.34850,
,,,2478.40030,-100.54850,
,,,2480.86637,-100.54850,
,,,2483.33244,-100.94850,
,,,2485.79851, -98.54850,
,,,2488.26458, -97.34850,
,,,2490.73065, -95.34850,
,,,2493.19672, -94.14850,
,,,2495.66279, -95.34850,
,,,2498.12886,-100.94850,
,,,2500.59493,-102.94850,
,,,2503.06100, -98.54850,
,,,2505.52707, -94.54850,
,,,2507.99314, -96.94850,
,,,2510.45921,-105.74850,
,,,2512.92528, -99.34850,
,,,2515.39135,-101.34850,
,,,2517.85742,-102.94850,
,,,2520.32349, -95.74850,
,,,2522.78956, -95.34850,
